St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1046]
40,50,20,Mode,40,[   0  243  423 1046]
40,50,20,Median,40,[   0  468  839 1046]
40,50,20,Mode,40,[   0  243  423  725 1046]
40,50,20,Median,40,[   0  243  423  555  908 1046]
40,50,20,Mode,40,[   0  243  423  555 1046]
40,50,20,Median,40,[   0   58  468  555  908 1046]
40,50,20,Mode,40,[   0   58  423  555 1046]
40,50,20,Median,40,[   0   58  468  555  655  908 1046]
40,50,20,Mode,40,[   0   58  423  555 1046]
40,50,20,Median,40,[   0   58  555 1046]
40,50,20,Mode,40,[   0   58  423  555 1046]
40,50,20,Median,40,[   0   58  243  324  468  555 1046]
40,50,20,Mode,40,[   0   58  243  324  555 1046]
40,50,20,Median,40,[   0   58  243  324  423  468  555 1046]
40,50,20,Mode,40,[   0   58  243  324  423  468  555 1046]
40,50,20,Median,40,[   0   58  243  324  423  468  555 1046]
40,50,20,Mode,40,[   0   58  243  324  423  468  555 1046]
