St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1558 2020]
40,50,20,Mode,40,[   0  241 1700 2020]
40,50,20,Median,40,[   0  241  672 1558 2020]
40,50,20,Mode,40,[   0  241  672 1700 2020]
40,50,20,Median,40,[   0  241  672 1459 1700 2020]
40,50,20,Mode,40,[   0  241  672 1362 1700 2020]
40,50,20,Median,40,[   0  241  672 1558 2020]
40,50,20,Mode,40,[   0  241  672 1362 1700 2020]
40,50,20,Median,40,[   0  241  672 1558 2020]
40,50,20,Mode,40,[   0  241  586 1362 1700 2020]
40,50,20,Median,40,[   0  241  586 1557 2020]
40,50,20,Mode,40,[   0  241  672 1557 2020]
40,50,20,Median,40,[   0  241  495  672  906 1362 1557 1700 2020]
40,50,20,Mode,40,[   0  241  586 1557 2020]
40,50,20,Median,40,[   0  113  241  672 1557 2020]
40,50,20,Mode,40,[   0  241  586 1557 2020]
40,50,20,Median,40,[   0  113  241  495  672 1217 1362 1557 1700 2020]
40,50,20,Mode,40,[   0  241  586 1217 1362 1557 1700 1829 2020]
