St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1677 2019]
40,50,20,Mode,40,[   0  447 2019]
40,50,20,Median,40,[   0  447 1178 2019]
40,50,20,Mode,40,[   0  447 1178 2019]
40,50,20,Median,40,[   0  405  572 1178 2019]
40,50,20,Mode,40,[   0  447 1178 2019]
40,50,20,Median,40,[   0  334  447  572 1178 1740 2019]
40,50,20,Mode,40,[   0  334  447  572 1178 2019]
40,50,20,Median,40,[   0  334  447  572 1178 1739 1832 2019]
40,50,20,Mode,40,[   0  334  447  572 1178 1677 1832 2019]
40,50,20,Median,40,[   0  334  447  572 1178 1739 1832 2019]
40,50,20,Mode,40,[   0  334  447  572 1178 1677 1832 2019]
40,50,20,Median,40,[   0  334  447  572  659 1178 1739 1832 2019]
40,50,20,Mode,40,[   0  334  447  572  659 1178 1677 1832 2019]
40,50,20,Median,40,[   0  334  447  572  659 1178 1739 1832 2019]
40,50,20,Mode,40,[   0  334  447  572  659 1178 1677 1832 2019]
40,50,20,Median,40,[   0  334  447  572  659 1178 1739 1832 2019]
40,50,20,Mode,40,[   0  334  447  572  659 1178 1677 1832 2019]
