St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1143 1343]
40,50,20,Mode,40,[   0   82 1143 1343]
40,50,20,Median,40,[   0  117 1143 1343]
40,50,20,Mode,40,[   0   82  473 1143 1343]
40,50,20,Median,40,[   0   91  534  840 1143 1343]
40,50,20,Mode,40,[   0   82  473  840 1143 1343]
40,50,20,Median,40,[   0   82  315  840 1143 1343]
40,50,20,Mode,40,[   0   82  315  473  840 1143 1343]
40,50,20,Median,40,[   0   82  315  840 1143 1222 1343]
40,50,20,Mode,40,[   0   82  315  473  840 1143 1222 1343]
40,50,20,Median,40,[   0   82  173  549  840 1143 1222 1343]
40,50,20,Mode,40,[   0   82  315  473  840 1143 1222 1343]
40,50,20,Median,40,[   0   82  173  473  550  840 1143 1222 1343]
40,50,20,Mode,40,[   0   82  315  473  577  840 1143 1222 1343]
40,50,20,Median,40,[   0   82  173  473  550  751  840 1143 1222 1343]
40,50,20,Mode,40,[   0   82  315  473  577  751  840 1143 1222 1343]
40,50,20,Median,40,[   0   82  173  473  550  751  840 1045 1143 1222 1343]
40,50,20,Mode,40,[   0   82  315  473  577  751  840 1143 1222 1343]
