St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1444 2017]
40,50,20,Mode,40,[   0  667 1390 2017]
40,50,20,Median,40,[   0  143 1444 2017]
40,50,20,Mode,40,[   0  143  667 1390 2017]
40,50,20,Median,40,[   0  143  667 1390 1760 2017]
40,50,20,Mode,40,[   0  143  667 1390 1760 2017]
40,50,20,Median,40,[   0  143  667 1069 1390 1760 2017]
40,50,20,Mode,40,[   0  143  667  936 1390 1760 2017]
40,50,20,Median,40,[   0  143  299  667 1760 2017]
40,50,20,Mode,40,[   0  143  299  667  936 1390 1760 2017]
40,50,20,Median,40,[   0  143  299  667  936 1100 1760 2017]
40,50,20,Mode,40,[   0  143  299  667  936 1123 1760 2017]
40,50,20,Median,40,[   0  143  299  469  667  936 1078 1760 2017]
40,50,20,Mode,40,[   0  143  299  469  667  936 1123 1760 2017]
40,50,20,Median,40,[   0  143  299  469  667  936 1253 1760 2017]
40,50,20,Mode,40,[   0  143  299  469  667  936 1253 1760 2017]
40,50,20,Median,40,[   0  143  299  469  667  936 1253 1760 1946 2017]
40,50,20,Mode,40,[   0  143  299  469  667  936 1253 1760 2017]
