St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1051 1264]
40,50,20,Mode,40,[   0  454 1051 1264]
40,50,20,Median,40,[   0  454 1051 1264]
40,50,20,Mode,40,[   0  454 1051 1264]
40,50,20,Median,40,[   0  454  933 1051 1264]
40,50,20,Mode,40,[   0  454  933 1051 1264]
40,50,20,Median,40,[   0   97  454  933 1051 1264]
40,50,20,Mode,40,[   0   97  454  933 1051 1264]
40,50,20,Median,40,[   0   97  454  933 1051 1150 1264]
40,50,20,Mode,40,[   0   97  454  933 1051 1150 1264]
40,50,20,Median,40,[   0   97  349  454  933 1051 1150 1264]
40,50,20,Mode,40,[   0   97  271  349  454  933 1051 1150 1264]
40,50,20,Median,40,[   0   97  349  454  933 1051 1150 1264]
40,50,20,Mode,40,[   0   97  271  349  454  933 1051 1150 1264]
40,50,20,Median,40,[   0   97  222  271  349  454  835  933 1051 1150 1264]
40,50,20,Mode,40,[   0   97  222  271  349  454  933 1051 1150 1264]
40,50,20,Median,40,[   0   97  222  271  349  454  835  933 1051 1150 1264]
40,50,20,Mode,40,[   0   97  222  271  349  454  933 1051 1150 1264]
