St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1935 2019]
40,50,20,Mode,40,[   0 1935 2019]
40,50,20,Median,40,[   0  512 1086 1935 2019]
40,50,20,Mode,40,[   0  503 1935 2019]
40,50,20,Median,40,[   0  512 1086 1935 2019]
40,50,20,Mode,40,[   0  503 1935 2019]
40,50,20,Median,40,[   0  512  934 1935 2019]
40,50,20,Mode,40,[   0  503 1007 1086 1935 2019]
40,50,20,Median,40,[   0  512  934 1935 2019]
40,50,20,Mode,40,[   0  503 1007 1086 1935 2019]
40,50,20,Median,40,[   0  512  911 1935 2019]
40,50,20,Mode,40,[   0  503  911 1007 1935 2019]
40,50,20,Median,40,[   0  512  911 1007 1089 1935 2019]
40,50,20,Mode,40,[   0  503  911 1007 1086 1935 2019]
40,50,20,Median,40,[   0  794  911 1007 1089 1935 2019]
40,50,20,Mode,40,[   0  794  911 1007 1086 1935 2019]
40,50,20,Median,40,[   0  794  911 1007 1086 1149 1935 2019]
40,50,20,Mode,40,[   0  794  911 1007 1086 1149 1935 2019]
