St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0   52  230  337  486  556  667  842  976 1046],9,178,52,116.22222222222223,35353.47489285836,23.27080567677082,-0.052440356952812836,35.51577478737516,4.24514771040757,0.0923973348725797,30.29515609984528,2.8877966647016224
0,35,10,Mode,40,[   0  141  230  332  556  659  842  977 1046],8,224,69,130.75,42586.90073962872,24.392301929967264,0.0008773290832501904,38.084164281777596,4.660421441895645,0.12026205317424889,35.80055646185356,3.01037061177793
0,35,10,Median,40,[   0   52  142  230  337  486  556  667  789  842  976 1046],11,149,52,95.0909090909091,24210.507792326338,20.893695890555172,-0.051211004586063986,30.07927076314495,4.70967192457062,0.08590872330529176,21.365937304707955,3.355158440953693
0,35,10,Mode,40,[   0  141  230  332  432  556  659  789  842  977 1046],10,141,53,104.6,28179.77665974323,21.744627725656237,-0.007144111022840623,31.345749627271772,4.7556891523266795,0.10363237173020626,24.25964845649286,3.4273150110342603
0,35,10,Median,40,[   0   52  142  206  252  337  486  556  667  789  842  976 1046],12,149,46,87.16666666666667,22375.890013683493,21.026002129923793,-0.05705272355480208,28.422871248857227,4.495736843031522,0.08198791054675131,19.879675202872672,3.225669326110584
0,35,10,Mode,40,[   0  141  217  332  432  556  659  789  842  977 1046],10,141,53,104.6,28652.38910799667,22.105553062595725,-0.00472208992132318,31.63787548274552,4.685250528962689,0.10788438685151708,24.55732742367799,3.345663679277436
0,35,10,Median,40,[   0  142  206  252  337  432  487  556  667  789  842  976 1046],12,142,46,87.16666666666667,22574.718162821096,21.483163671109196,-0.05850501922558157,28.180372044742306,4.39718933229546,0.09602422598203787,20.178036743372928,3.172842575440657
0,35,10,Mode,40,[   0  141  217  332  432  486  556  659  789  842  977 1046],11,141,53,95.0909090909091,24432.509646669372,21.662044857735246,-0.03800947608797516,29.65912935588905,4.525323372328907,0.1049342774678548,21.444281231539502,3.2175462742196066
0,35,10,Median,40,[   0   52  142  206  252  337  432  487  556  682  789  842  976 1046],13,134,46,80.46153846153847,21604.770188035352,20.920856068269615,-0.053742982632875386,27.36581642335313,4.50669896822989,0.08768294933243831,19.31850833953206,3.281419412542492
0,35,10,Mode,40,[   0  141  217  332  432  486  556  681  789  842  977 1046],11,141,53,95.0909090909091,25701.017138370484,21.972002913621196,-0.03454904747972399,31.024121930297405,4.485678609397722,0.10821510050599088,22.629675694383785,3.1640356020777647
0,35,10,Median,40,[   0   52  141  217  337  432  487  556  682  789  842  976 1046],12,134,52,87.16666666666667,23546.612571707334,21.066873077847344,-0.048579114409728445,29.027712621506236,4.5979674969201545,0.09652781208051997,20.853169181768404,3.3206081740061304
0,35,10,Mode,40,[   0  141  186  252  332  432  486  556  681  789  842  977 1046],12,141,45,87.16666666666667,22679.296586400727,21.206227980506867,-0.04100142799945078,28.61297739604389,4.513295080129039,0.10621564477047979,20.207415860958204,3.3257914200373766
0,35,10,Median,40,[   0   52  141  217  337  432  487  556  682  789  842  976 1046],12,134,52,87.16666666666667,23546.612571707334,21.066873077847344,-0.048579114409728445,29.027712621506236,4.5979674969201545,0.09652781208051997,20.853169181768404,3.3206081740061304
0,35,10,Mode,40,[   0  141  186  252  332  432  486  556  681  789  842  977 1046],12,141,45,87.16666666666667,22679.296586400727,21.206227980506867,-0.04100142799945078,28.61297739604389,4.513295080129039,0.10621564477047979,20.207415860958204,3.3257914200373766
0,35,15,Median,40,[   0  193  682 1046],3,489,193,348.6666666666667,71391.70527842933,19.460219700795633,0.03320024443758958,53.10644143915152,5.996798617952243,0.07830769659613478,47.75687877112488,5.046721077470481
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50011.99320838047,18.01996538210103,0.022991553726726555,38.66235066191254,6.206842991824918,0.04758780375261411,31.74532084680366,5.2527457861805225
0,35,15,Median,40,[   0  193  659  864 1046],4,466,182,261.5,59293.92249699714,20.26916768189323,0.010218752848970851,42.55810897185382,5.183552925102131,0.07140167977844857,40.48950141748897,3.6289990703249195
0,35,15,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,47770.543722109345,19.996652217860518,-0.002575677597521941,34.09920944658348,4.7069567137131365,0.056351006595054536,32.06722188750224,3.610855852762766
0,35,15,Median,40,[   0  193  556  681  864 1046],5,363,125,209.2,79014.43502556099,28.61375992552424,0.024695879996055256,52.77607316803797,4.101082125048097,0.1315907001724957,60.47895873429623,2.347483822476442
0,35,15,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75262.18050799482,29.40859251687963,0.016372953519545146,47.06602153248767,4.198529010636909,0.12513162933025113,54.65993207729701,2.3635166689439746
0,35,15,Median,40,[   0  141  252  556  682  931 1046],6,304,111,174.33333333333334,44887.9990344261,21.684383994167483,0.01777909371201998,39.76001996446907,5.56405737596954,0.08520852373336542,34.168718763226984,3.5667621407184265
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53917.39232984311,25.357372774232868,0.01716474496229181,44.81889210741397,4.560417874559059,0.11253176802942566,40.7875317184387,2.906932951658975
0,35,15,Median,40,[   0  141  252  556  681  842 1046],6,304,111,174.33333333333334,57379.774191191056,25.621833054881666,0.015106562135997198,46.489956597594464,4.372476136390564,0.11630634245902186,44.25528357723128,2.82296876034792
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53917.39232984311,25.357372774232868,0.01716474496229181,44.81889210741397,4.560417874559059,0.11253176802942566,40.7875317184387,2.906932951658975
0,35,15,Median,40,[   0  141  237  342  556  681  842 1046],7,214,96,149.42857142857142,43134.99646718735,22.737853407577134,0.013609104642876797,40.74357152191599,4.604039204731068,0.10387682319952747,34.724490856469366,3.331375652806754
0,35,15,Mode,40,[   0  141  252  332  556  659  842 1046],7,224,80,149.42857142857142,40404.473757608655,22.51411992059667,0.013026732969440387,39.07267863488298,4.616918169863338,0.10560791112638346,32.18198280630187,3.427660250430813
0,35,15,Median,40,[   0   52  252  342  556  681  842 1046],7,214,52,149.42857142857142,44975.0443682337,23.852447969349374,-0.00023777852014306538,40.90834719764843,4.27347340599799,0.1043776819588944,36.00541922630072,3.0326395154122747
0,35,15,Mode,40,[   0  141  252  332  556  659  842 1046],7,224,80,149.42857142857142,40404.473757608655,22.51411992059667,0.013026732969440387,39.07267863488298,4.616918169863338,0.10560791112638346,32.18198280630187,3.427660250430813
0,35,15,Median,40,[   0   52  142  252  341  486  556  681  842 1046],9,204,52,116.22222222222223,28257.11854322142,19.767773203554995,-0.055429805927463015,32.7260485595875,4.8548436813954225,0.06881145195254915,23.114723531603207,3.633954447748294
0,35,15,Mode,40,[   0  141  252  332  486  556  659  842 1046],8,204,70,130.75,29497.633510746204,20.569786184871486,-0.04893574224639876,35.013043047537444,4.654653945904575,0.07896984499225446,24.0403114405282,3.4995208830831315
0,35,15,Median,40,[   0   52  142  252  341  486  556  681  788  842 1046],10,204,52,104.6,22935.24678294496,19.626480258317052,-0.05293615421792533,30.691543371638982,4.877715134251778,0.06804664002265011,18.841342394874065,3.6340165846531454
0,35,15,Mode,40,[   0  141  252  332  486  556  659  788  842 1046],9,204,54,116.22222222222223,23781.32304176339,20.059464889112128,-0.047849967545425656,31.886696843712446,4.772357509577991,0.0733897907961066,19.30510943565727,3.542801656433829
0,35,15,Median,40,[   0   52  142  206  252  341  486  556  681  788  842 1046],11,204,46,95.0909090909091,21379.704086040925,20.054139044463767,-0.059669320021706114,29.01044888446058,4.6087093773020715,0.06337401188841835,17.69132783202015,3.411232994904014
0,35,15,Mode,40,[   0  141  217  332  486  556  659  788  842 1046],9,204,54,116.22222222222223,24931.47657175872,20.75876872514197,-0.044015182050739274,32.52785459141983,4.629768173432187,0.0777311918215045,20.021301814448012,3.3596011569192905
0,35,15,Median,40,[   0   52  142  206  252  341  486  556  681  788  842  976 1046],12,145,46,87.16666666666667,23297.961362728776,21.30735110309605,-0.05471430994879622,29.32842604501624,4.446937730537753,0.08427278097724843,20.77340746454865,3.182604287545552
0,35,15,Mode,40,[   0  141  217  332  486  556  659  788  842  977 1046],10,154,54,104.6,26814.34899600911,22.18875266094578,-0.039227698939313424,32.323791454622025,4.437827491031036,0.10121481116893999,23.404380160455144,3.0890850351638948
0,35,15,Median,40,[   0   52  142  206  252  341  432  486  556  681  788  842  976 1046],13,134,46,80.46153846153847,21736.122398219388,20.9973975864015,-0.05335720787687154,27.398454134474974,4.478924460223234,0.08793801119324433,19.460732995211057,3.262923571647845
0,35,15,Mode,40,[   0  141  217  332  432  486  556  659  788  842  977 1046],11,141,54,95.0909090909091,24491.844663306398,21.691574003190517,-0.037895237337228896,29.68995106283224,4.504573343634287,0.10525858827640222,21.5165711101128,3.212944857066911
0,35,15,Median,40,[   0   52  142  206  252  341  432  486  556  682  788  842  976 1046],13,134,46,80.46153846153847,21736.18912113771,20.999820095260944,-0.053358692773948176,27.408416842520094,4.4779830746912515,0.08793069357457535,19.454916052034445,3.262573415988925
0,35,15,Mode,40,[   0  141  217  332  432  486  556  682  788  842  977 1046],11,141,54,95.0909090909091,25770.419614957264,22.00968517658332,-0.034423465144083815,31.07246839840304,4.46389615224463,0.10859787895437398,22.706441607081906,3.1598653151264964
0,35,15,Median,40,[   0   51  142  206  252  341  432  486  556  682  788  842  976 1046],13,134,46,80.46153846153847,21737.246507762768,21.004285530532243,-0.053753935295060805,27.401621852580693,4.477088200422257,0.08724310136533193,19.450830998950412,3.260761778181146
0,35,15,Mode,40,[   0   81  141  217  332  432  486  556  682  788  842  977 1046],12,135,54,87.16666666666667,23347.78709794428,20.94612424401138,-0.04570930649562429,28.93349853554171,4.72256657876544,0.09708230710875791,20.674627659852604,3.3989430753039787
0,35,20,Median,40,[   0  210  683 1046],3,473,210,348.6666666666667,75450.6275242753,19.572968674778327,0.03426558168234274,56.16535847562745,5.9656815855091665,0.0802925468554673,50.33520313514193,5.008781619069959
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50011.99320838047,18.01996538210103,0.022991553726726555,38.66235066191254,6.206842991824918,0.04758780375261411,31.74532084680366,5.2527457861805225
0,35,20,Median,40,[   0  186  558  864 1046],4,372,182,261.5,42948.774357344424,16.748783874760893,0.009646448295800289,41.71107505744423,5.025495898442481,0.055767501941220175,29.700943843318957,4.665388651195575
0,35,20,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,47770.543722109345,19.996652217860518,-0.002575677597521941,34.09920944658348,4.7069567137131365,0.056351006595054536,32.06722188750224,3.610855852762766
0,35,20,Median,40,[   0  186  508  682 1046],4,364,174,261.5,74839.20120683186,25.330360434898534,0.03540744356193617,56.605185741159694,4.829854613699123,0.09239455268552739,54.615546731818704,2.5658336671071393
0,35,20,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75262.18050799482,29.40859251687963,0.016372953519545146,47.06602153248767,4.198529010636909,0.12513162933025113,54.65993207729701,2.3635166689439746
0,35,20,Median,40,[   0  141  252  508  682  976 1046],6,294,70,174.33333333333334,37508.57998719449,19.51455353954394,0.01640934977538406,38.22807967977479,5.1952172752619665,0.07012567169063251,28.000507398803002,3.656069635556534
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53917.39232984311,25.357372774232868,0.01716474496229181,44.81889210741397,4.560417874559059,0.11253176802942566,40.7875317184387,2.906932951658975
0,35,20,Median,40,[   0  141  252  508  681  842 1046],6,256,111,174.33333333333334,52123.56675211698,23.665704760912984,0.012269335185777082,44.9132371057586,4.375825080952364,0.09868990359187572,40.13377954135352,2.9610766124677754
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53917.39232984311,25.357372774232868,0.01716474496229181,44.81889210741397,4.560417874559059,0.11253176802942566,40.7875317184387,2.906932951658975
0,35,20,Median,40,[   0   51  253  508  681  842 1046],6,255,51,174.33333333333334,58649.0748526908,25.140213091402423,-0.0023375015317260517,45.2146408318718,3.8729403580476194,0.09043352594286017,44.87028092482795,2.5910478695190275
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,61264.80991518327,26.83254131539307,0.00275534553186966,45.215869025769706,4.060793095879071,0.10377628586526674,45.831166303712436,2.5356010458294063
0,35,20,Median,40,[   0   51  252  556  681  842 1046],6,304,51,174.33333333333334,64727.191776531225,27.09700159604187,0.0005401702765935562,46.89220285414392,3.8728513577105765,0.10755086029486294,49.29891816250502,2.451636854518351
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,61264.80991518327,26.83254131539307,0.00275534553186966,45.215869025769706,4.060793095879071,0.10377628586526674,45.831166303712436,2.5356010458294063
0,35,20,Median,40,[   0   51  252  332  556  681  842 1046],7,224,51,149.42857142857142,44963.80176908787,23.952195401250833,-0.002199221867166696,40.82787599664533,4.19832572398217,0.10488886220336034,36.01345664592035,3.015276774813909
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  842 1046],9,204,51,116.22222222222223,27856.976135561366,19.53278298068047,-0.013006334187448768,30.912613907535867,4.935601229329474,0.07546340381125521,22.38819219049206,3.9233988995013593
0,35,20,Median,40,[   0   51  142  252  332  447  556  681  788  842 1046],10,204,51,104.6,24292.95501112499,19.603355369979436,-0.018316548925982765,30.054099961003047,4.970172083397827,0.07531217835535878,20.022609978457005,3.8347466956116896
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  788  842 1046],10,204,51,104.6,22958.106538152737,19.19438662936004,-0.015742005545178045,28.592242005160028,4.98371406591445,0.07089296021256813,18.362692547277472,3.9147731406555093
0,35,20,Median,40,[   0   51  141  206  252  332  447  556  681  788  842 1046],11,204,46,95.0909090909091,22735.480526112882,20.085040455422472,-0.034620714574405985,28.486809815466138,4.679888023123226,0.07175243178096549,18.72682172662684,3.5866983484081283
0,35,20,Mode,40,[   0   51  141  206  252  332  446  556  659  788  842 1046],11,204,46,95.0909090909091,21549.129948192407,19.74468713648238,-0.03548853347252398,27.1481578480163,4.695650772576631,0.0677125105534794,17.208790281104402,3.657815775115806
0,35,20,Median,40,[   0   51  141  206  252  332  447  556  681  788  842  976 1046],12,134,46,87.16666666666667,24530.485399157824,21.33544329487669,-0.03910210406859337,28.829049476055907,4.620364750373697,0.09188952633410948,21.71476555055473,3.342118245276565
0,35,20,Mode,40,[   0   51  141  206  252  332  446  556  659  788  842  976 1046],12,134,46,87.16666666666667,23451.984873775575,21.026031186749336,-0.040248643065068715,27.552867362271837,4.668692118907056,0.08821687067275848,20.33473696371615,3.4067704513744546
0,35,20,Median,40,[   0   51  141  206  252  332  486  556  681  788  842  976 1046],12,154,46,87.16666666666667,23309.7084314812,21.360108598132957,-0.05479650841401807,29.34433385428021,4.448879463724116,0.08599475091203669,20.659646824760966,3.1767395458222385
0,35,20,Mode,40,[   0   51  141  206  252  332  486  556  659  788  842  976 1046],12,154,46,87.16666666666667,22147.44035498222,21.0735593592589,-0.05830158742207884,28.076191815792775,4.484488003217618,0.08295104925715079,19.571600616778202,3.2246116868674295
0,35,20,Median,40,[   0   51  141  206  252  332  486  556  682  788  842  976 1046],12,154,46,87.16666666666667,23309.78122011937,21.362751335070538,-0.05479921134956509,29.3551122598439,4.447859629397802,0.08598676805530692,20.653301068568297,3.1763575578306895
0,35,20,Mode,40,[   0   51  141  206  252  332  486  556  682  788  842  976 1046],12,154,46,87.16666666666667,23309.78122011937,21.362751335070538,-0.05479921134956509,29.3551122598439,4.447859629397802,0.08598676805530692,20.653301068568297,3.1763575578306895
0,35,20,Median,40,[   0   51  141  206  252  298  341  486  556  682  788  842  976 1046],13,145,43,80.46153846153847,21742.610732297977,21.321793861387636,-0.05323239794573068,27.564988477066706,4.344117651442374,0.08871412962058352,19.201512849143665,3.169638003059093
0,35,20,Mode,40,[   0   51  141  206  252  332  486  556  682  788  842  976 1046],12,154,46,87.16666666666667,23309.78122011937,21.362751335070538,-0.05479921134956509,29.3551122598439,4.447859629397802,0.08598676805530692,20.653301068568297,3.1763575578306895
0,40,10,Median,40,[   0  206  681 1046],3,475,206,348.6666666666667,74631.11754330192,19.600365243699663,0.03443567327031104,55.5117871086805,5.907077577893344,0.08097823933453253,50.194182367402,4.9649381956273455
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50011.99320838047,18.01996538210103,0.022991553726726555,38.66235066191254,6.206842991824918,0.04758780375261411,31.74532084680366,5.2527457861805225
0,40,10,Median,40,[   0  193  659  842 1046],4,466,183,261.5,62575.9493614599,21.364365235615356,0.011313671450489832,44.15276313404455,5.050399704273767,0.08051464967429026,43.019750993146765,3.3515326751620407
0,40,10,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,47770.543722109345,19.996652217860518,-0.002575677597521941,34.09920944658348,4.7069567137131365,0.056351006595054536,32.06722188750224,3.610855852762766
0,40,10,Median,40,[   0  193  556  674  842 1046],5,363,118,209.2,80017.96242920283,29.349143436839114,0.025826980937343227,53.47847642201487,3.924396433096689,0.13967412701256438,61.01546616587385,2.2858624211800507
0,40,10,Mode,40,[   0  141  556  659  842 1046],5,415,103,209.2,75262.18050799482,29.40859251687963,0.016372953519545146,47.06602153248767,4.198529010636909,0.12513162933025113,54.65993207729701,2.3635166689439746
0,40,10,Median,40,[   0  142  237  556  674  842 1046],6,319,95,174.33333333333334,54966.497267461535,25.493844434685553,0.013467112417692894,45.43847973763997,4.425190154991564,0.11347272761952698,42.39602127860817,2.8257514932912553
0,40,10,Mode,40,[   0  141  230  556  659  842 1046],6,326,89,174.33333333333334,54460.950045293095,26.00570090348923,0.019363907219059392,45.14797867217361,4.48127525733648,0.12256699748847284,41.40586970163723,2.815012449291247
0,40,10,Median,40,[   0  142  237  556  674  838  976 1046],7,319,70,149.42857142857142,53708.45634005604,26.651591231832953,-0.002646070123655083,42.27390468000149,4.811679646292968,0.13121368627475932,43.93585205000349,2.587089679723274
0,40,10,Mode,40,[   0  141  230  556  659  842  976 1046],7,326,70,149.42857142857142,54116.873247689706,27.344118090085047,8.140235932911184e-05,42.54320366510021,4.701276297267877,0.13945897211207162,43.84117750263331,2.5168305000198368
0,40,10,Median,40,[   0  141  230  342  556  674  838  976 1046],8,214,70,130.75,42507.526195607476,24.048675440307118,0.0004798911105771596,38.123693933432705,4.641708583108015,0.1189058968964759,35.84798201399162,3.0430067896874173
0,40,10,Mode,40,[   0  141  230  349  556  659  842  976 1046],8,207,70,130.75,42495.6730066868,24.342072560291257,-0.000492183315988368,38.06052446834247,4.676289121944213,0.11901647010146825,35.71745235825282,3.0294067790856087
0,40,10,Median,40,[   0  141  230  332  487  556  674  838  976 1046],9,164,69,116.22222222222223,33024.85595298755,22.279614288722566,-0.04183444494362076,34.76724371094569,4.488392043795187,0.0952082272968944,28.293378582673668,3.123408300651385
0,40,10,Mode,40,[   0  141  230  349  508  556  659  842  976 1046],9,183,48,116.22222222222223,31961.892775546265,22.407169866419956,-0.035957878059773685,34.32591482902978,4.547154040335432,0.0919471433424399,27.132575845324844,3.1215221914646283
0,40,10,Median,40,[   0   52  230  332  487  556  674  838  976 1046],9,178,52,116.22222222222223,34501.88288257457,22.942458209490795,-0.05246083119824417,35.08881393027764,4.241133999011144,0.08967086017027026,29.32062972382047,2.923332752183847
0,40,10,Mode,40,[   0  141  230  349  508  556  659  842  976 1046],9,183,48,116.22222222222223,31961.892775546265,22.407169866419956,-0.035957878059773685,34.32591482902978,4.547154040335432,0.0919471433424399,27.132575845324844,3.1215221914646283
0,40,10,Median,40,[   0  142  230  332  487  556  674  798  842  976 1046],10,155,44,104.6,25943.620958717354,21.559540660583547,-0.043005133757380284,32.28947164320759,4.49658556697733,0.09360282776115596,22.762863858260996,3.1735161635045865
0,40,10,Mode,40,[   0  141  230  349  508  556  659  798  842  976 1046],10,159,44,104.6,24968.13372698343,21.521020558812523,-0.03551282851145078,31.408360372810005,4.500619836586569,0.09090579093110696,21.47263237780946,3.2181256033101313
0,40,10,Median,40,[   0  142  209  252  332  487  556  674  798  842  976 1046],11,155,43,95.0909090909091,23776.196792622904,21.683316092784974,-0.06142302162030595,30.21489486943301,4.358091742722117,0.08853124213436432,21.00014091413286,3.0793469800389874
0,40,10,Mode,40,[   0  141  217  349  508  556  659  798  842  976 1046],10,159,44,104.6,25473.61243243886,21.89118398166598,-0.033422395305459526,31.69642427596233,4.427961986506626,0.09519019498371854,21.799162435868265,3.1379138821798107
0,40,10,Median,40,[   0  142  209  252  332  432  487  556  674  798  842  976 1046],12,142,43,87.16666666666667,22031.78180484098,21.266446509195635,-0.060119813445134083,28.012488877115555,4.431838682254038,0.09233177086597243,19.556655878870668,3.1947467102785483
0,40,10,Mode,40,[   0  141  217  349  508  556  659  798  842  976 1046],10,159,44,104.6,25473.61243243886,21.89118398166598,-0.033422395305459526,31.69642427596233,4.427961986506626,0.09519019498371854,21.799162435868265,3.1379138821798107
0,40,10,Median,40,[   0  141  217  332  432  487  556  674  798  842  976 1046],11,141,44,95.0909090909091,24302.059245134275,21.495496618759837,-0.037691715924016024,29.996773583414164,4.484733184385363,0.10287927733795252,21.206644745539414,3.219334058428821
0,40,10,Mode,40,[   0  141  186  252  349  432  508  556  659  798  842  976 1046],12,141,44,87.16666666666667,20008.660848510775,20.094816036238182,-0.03985032462460821,26.71581954323525,4.633391815169461,0.08732682960281281,17.433461992237827,3.5445656190995125
0,40,10,Median,40,[   0   95  217  332  487  556  682  798  842  976 1046],10,155,44,104.6,28143.459985267298,22.18852849235056,-0.04463680012060719,33.62083918526148,4.350902044457572,0.09428695375975359,24.343136512131174,3.041457451151918
0,40,10,Mode,40,[   0   95  141  186  252  349  508  556  682  798  842  976 1046],12,159,44,87.16666666666667,21046.283152743606,20.23836493229245,-0.04089108724222887,27.97634896347836,4.6371214380038035,0.08517808658687255,18.427232970090795,3.499674205015522
0,40,10,Median,40,[   0   95  141  217  332  432  487  556  682  798  842  976 1046],12,134,44,87.16666666666667,22589.321782757186,20.66428925129225,-0.04500302216839557,28.48214432661067,4.710300366357711,0.09602040356156269,19.880989463283363,3.4456957899935063
0,40,10,Mode,40,[   0   95  141  186  252  349  432  508  556  682  798  842  976 1046],13,134,44,80.46153846153847,19374.3320050997,19.508451372543092,-0.039839202579795986,26.015627078719895,4.77402572182278,0.08086892054516388,17.00282868190569,3.6807473569031672
0,40,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,74690.13844877442,19.6028646683566,0.034452902497718,55.50815136246667,5.9080716127049735,0.08110135142022559,50.27420650974736,4.964663041402268
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,50011.99320838047,18.01996538210103,0.022991553726726555,38.66235066191254,6.206842991824918,0.04758780375261411,31.74532084680366,5.2527457861805225
0,40,15,Median,40,[   0  193  659  860 1046],4,466,186,261.5,59591.23628139175,20.379377204424866,0.01045385330656871,42.69666693065034,5.18042934975348,0.07247049645617697,40.712312444223095,3.596959040995909
0,40,15,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,47770.543722109345,19.996652217860518,-0.002575677597521941,34.09920944658348,4.7069567137131365,0.056351006595054536,32.06722188750224,3.610855852762766
0,40,15,Median,40,[   0  141  252  659  860 1046],5,407,111,209.2,32439.727812633573,18.0188679637849,-0.0027402653037370975,36.05956377706414,5.649778813948123,0.05790837986698145,22.246270887917923,3.8699492672419487
0,40,15,Mode,40,[   0  141  252  659  842 1046],5,407,111,209.2,34709.77172791735,18.76335866243891,-0.0011494394802486383,37.181230087201584,5.5362448338983326,0.06389171498071378,23.97789840886247,3.6961994933195563
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,42531.996985603924,21.408926922849712,0.019289799539431742,39.685850351101294,5.449568482057761,0.08543212480820828,32.20617562029126,3.4654206425181124
0,40,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53917.39232984311,25.357372774232868,0.01716474496229181,44.81889210741397,4.560417874559059,0.11253176802942566,40.7875317184387,2.906932951658975
0,40,15,Median,40,[   0  141  252  556  681  838 1046],6,304,111,174.33333333333334,56852.89050308955,25.560262388800368,0.015850819799325656,46.20024944374145,4.418733871593117,0.11603937886066544,43.87374590047584,2.8313646996253263
