St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1046]
40,50,20,Mode,40,[   0  596  997 1046]
40,50,20,Median,40,[   0  192  596  880 1046]
40,50,20,Mode,40,[   0  596  997 1046]
40,50,20,Median,40,[   0  123  417  596 1046]
40,50,20,Mode,40,[   0  123  417  596  997 1046]
40,50,20,Median,40,[   0  123  417  596  997 1046]
40,50,20,Mode,40,[   0  123  417  596  997 1046]
40,50,20,Median,40,[   0  123  417  596  997 1046]
40,50,20,Mode,40,[   0  123  417  596  673  880  997 1046]
40,50,20,Median,40,[   0  123  417  596  997 1046]
40,50,20,Mode,40,[   0  123  243  417  596  673  880  997 1046]
40,50,20,Median,40,[   0  123  247  417  596  820  880  997 1046]
40,50,20,Mode,40,[   0  123  243  417  596  820  880  997 1046]
40,50,20,Median,40,[   0  123  247  417  554  596  820  880  997 1046]
40,50,20,Mode,40,[   0  123  243  417  554  596  820  880  997 1046]
40,50,20,Median,40,[   0  123  243  417  554  596  820  880  997 1046]
40,50,20,Mode,40,[   0  123  243  417  554  596  820  880  997 1046]
