St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  912 1180]
40,50,20,Mode,40,[   0  396  844 1180]
40,50,20,Median,40,[   0   70  941 1180]
40,50,20,Mode,40,[   0   52  844 1180]
40,50,20,Median,40,[   0   70  941 1180]
40,50,20,Mode,40,[   0   52  396  683  844 1180]
40,50,20,Median,40,[   0   70  844  994 1180]
40,50,20,Mode,40,[   0   52  844  994 1180]
40,50,20,Median,40,[   0   70  844  941 1180]
40,50,20,Mode,40,[   0   52  844  912  994 1180]
40,50,20,Median,40,[   0   70  326  396  844  949 1180]
40,50,20,Mode,40,[   0   52  326  396  844  994 1180]
40,50,20,Median,40,[   0   70  326  396  844  941 1180]
40,50,20,Mode,40,[   0   52  326  396  844  912  994 1180]
40,50,20,Median,40,[   0  105  326  396  844  941 1180]
40,50,20,Mode,40,[   0  105  326  396  844  912  994 1180]
40,50,20,Median,40,[   0  105  326  396  603  683  844  941 1180]
40,50,20,Mode,40,[   0  105  326  396  603  683  844  912  994 1180]
