,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,62083.269606102855,14.66533266196834,0.0007591213141237456,67.7213241254453,4.40229077839173,0.15774075064035487,61.28476154391377,3.793948636103134
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,52047.39257628701,13.162816186843616,-0.06989404767901193,59.70159598925202,5.0504663030001735,0.07929428109943618,52.57242810794605,4.320681350297197
2,0,35,10,Median,40,[   0  548  995 1746 2017],4,751,271,504.25,44322.47812602072,12.383206244177565,-0.12212967987241186,50.73323040444918,4.514853100267671,0.06164825392122475,45.263878246493704,4.041493408513982
3,0,35,10,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,37839.05675109555,11.409361175511771,-0.13809185216446268,45.39157384982947,5.072242619053803,0.010896841004929164,39.639369969848865,4.436821805847856
4,0,35,10,Median,40,[   0  372  645  995 1746 2017],5,751,271,403.4,27397.304088088986,12.109973704147572,-0.13161903317432566,43.88469141124549,4.363961672190467,0.07168264431128055,31.587791194652567,4.021132291884064
5,0,35,10,Mode,40,[   0  372  645  994 1746 2017],5,752,271,403.4,27217.300338014145,12.077590455223216,-0.13238971858005613,43.640425039599855,4.393873214879627,0.06960867249176264,31.30353764559887,4.028115526963094
6,0,35,10,Median,40,[   0  372  645  994 1151 1746 2017],6,595,157,336.1666666666667,26172.75251315285,13.078268134789045,-0.11210053162673043,44.11495281068451,4.4592645624706675,0.1235933430284896,31.2841270666812,3.967020922059278
7,0,35,10,Mode,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,27119.295896427775,13.033343005280736,-0.10781318822103196,45.274780007087664,4.521220194834229,0.12476560700304147,32.50246325793215,3.994984884840398
8,0,35,10,Median,40,[   0  372  545  646  994 1151 1746 2017],7,595,101,288.14285714285717,18523.518542418587,12.973092048975685,-0.10776497475398897,41.015687045270795,4.6679255185926305,0.143928000975277,25.64045646795462,4.200413830720503
9,0,35,10,Mode,40,[   0  372  545  645  994 1174 1746 2017],7,572,100,288.14285714285717,18975.458631830097,12.780590078364567,-0.10397895313538873,41.851040530179866,4.757940720499982,0.1395917239749525,26.551061026621337,4.247022713272415
10,0,35,10,Median,40,[   0  372  545  646  994 1125 1275 1746 2017],8,471,101,252.125,14994.907506169386,12.462793311663384,-0.10447155542591105,37.690038381444666,4.882998936138169,0.12651009603175675,20.744470081375756,4.393151473263697
11,0,35,10,Mode,40,[   0  372  545  645  994 1174 1275 1746 2017],8,471,100,252.125,13431.785876026663,11.706657341089189,-0.1033579201931075,36.779694753438555,5.005848646117777,0.10484711285852504,18.217145809469425,4.550690206239943
12,0,35,10,Median,40,[   0  372  545  646  833  994 1125 1275 1746 2017],9,471,101,224.11111111111111,13155.41059884585,11.842310338018063,-0.10354999042440528,33.95461938767298,5.256318393196886,0.1021874204815445,18.149533098905966,4.742258204642479
13,0,35,10,Mode,40,[   0  372  545  645  833  994 1174 1275 1746 2017],9,471,100,224.11111111111111,11573.68600188642,11.180202151575408,-0.10239395110133483,33.114456568653196,5.410602406222986,0.08331363173487216,15.8155685631003,4.907490191546274
14,0,35,10,Median,40,[   0  372  545  646  833  994 1113 1174 1275 1746 2017],10,471,61,201.7,11491.264069879815,12.4310527374873,-0.09993606041489261,32.23923782041149,5.163388945271746,0.10157205569203037,14.894233776777902,4.675282615311202
15,0,35,10,Mode,40,[   0  372  545  645  833  994 1113 1174 1275 1746 2017],10,471,61,201.7,11223.70515684865,12.284715442031533,-0.10042089979419608,32.0989738071914,5.247715628063434,0.09892321171990653,14.819369473824812,4.737078596186791
16,0,35,10,Median,40,[   0  372  545  645  780  930  994 1113 1174 1275 1746 2017],11,471,61,183.36363636363637,10943.804496948607,12.812766849205397,-0.09816303209531445,30.23538934012093,5.2151586961714145,0.09678904224031344,14.161871618288838,4.552741990384257
17,0,35,10,Mode,40,[   0  372  545  645  833  930  994 1113 1174 1275 1746 2017],11,471,61,183.36363636363637,10285.168877973334,12.34420202526229,-0.09946423509782043,29.95126880335067,5.4065150108034965,0.08807028571892897,13.530426782768378,4.7400851683444625
18,0,35,10,Median,40,[   0  372  421  545  645  780  930  994 1113 1174 1275 1746 2017],12,471,49,168.08333333333334,7954.305389960971,12.018251129992557,-0.1009549408377526,27.885652122700186,5.295760857398847,0.07639805565244903,9.358241851453526,4.62515781667056
19,0,35,10,Mode,40,[   0  372  545  645  833  930  994 1113 1174 1275 1746 2017],11,471,61,183.36363636363637,10285.168877973334,12.34420202526229,-0.09946423509782043,29.95126880335067,5.4065150108034965,0.08807028571892897,13.530426782768378,4.7400851683444625
