,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
32,2,28,0,[   0  421  869 2017],0.006279871498068832,115.686471525218,2.4979205484544367
33,2,28,20,[   0  421  869 2017],0.006279871498068832,115.686471525218,2.4979205484544367
34,2,28,40,[   0  421  869 2017],0.006279871498068832,115.686471525218,2.4979205484544367
35,2,28,60,[   0  421  869 2017],0.006279871498068832,115.686471525218,2.4979205484544367
36,2,29,0,[   0  350 1075 2017],0.0078062082246694,116.98591921533318,2.4745050600161496
37,2,29,20,[   0  350 1075 2017],0.0078062082246694,116.98591921533318,2.4745050600161496
38,2,29,40,[   0  350 1075 2017],0.0078062082246694,116.98591921533318,2.4745050600161496
39,2,29,60,[   0  350 1075 2017],0.0078062082246694,116.98591921533318,2.4745050600161496
40,2,30,0,[   0  350 1075 2017],0.010666412006747589,119.85695526397,2.4534173045601784
41,2,30,20,[   0  350 1075 2017],0.010666412006747589,119.85695526397,2.4534173045601784
42,2,30,40,[   0  350 1075 2017],0.010666412006747589,119.85695526397,2.4534173045601784
43,2,30,60,[   0  350 1075 2017],0.010666412006747589,119.85695526397,2.4534173045601784
44,2,31,0,[   0  350 1075 2017],0.00804302538414172,119.90972334209894,2.4499667623959187
45,2,31,20,[   0  350 1075 2017],0.00804302538414172,119.90972334209894,2.4499667623959187
46,2,31,40,[   0  350 1075 2017],0.00804302538414172,119.90972334209894,2.4499667623959187
47,2,31,60,[   0  350 1075 2017],0.00804302538414172,119.90972334209894,2.4499667623959187
48,2,32,0,[   0  318 1075 2017],0.016962572038174518,117.68258255736733,2.5160177398866104
49,2,32,20,[   0  318 1075 2017],0.016962572038174518,117.68258255736733,2.5160177398866104
50,2,32,40,[   0  318 1075 2017],0.016962572038174518,117.68258255736733,2.5160177398866104
51,2,32,60,[   0  318 1075 2017],0.016962572038174518,117.68258255736733,2.5160177398866104
52,2,33,0,[   0  442 1075 2017],0.00869948356926049,112.83425758182487,2.6303311813501273
53,2,33,20,[   0  442 1075 2017],0.00869948356926049,112.83425758182487,2.6303311813501273
54,2,33,40,[   0  442 1075 2017],0.00869948356926049,112.83425758182487,2.6303311813501273
55,2,33,60,[   0  442 1075 2017],0.00869948356926049,112.83425758182487,2.6303311813501273
56,2,34,0,[   0  318  728 2017],0.0021177164148131872,114.67488178779801,2.3843465901432634
57,2,34,20,[   0  318  728 2017],0.0021177164148131872,114.67488178779801,2.3843465901432634
58,2,34,40,[   0  318  728 2017],0.0021177164148131872,114.67488178779801,2.3843465901432634
59,2,34,60,[   0  318  728 2017],0.0021177164148131872,114.67488178779801,2.3843465901432634
60,2,35,0,[   0  318 1113 2017],0.008172361155276652,115.76176907768134,2.5616347200533123
61,2,35,20,[   0  318 1113 2017],0.008172361155276652,115.76176907768134,2.5616347200533123
62,2,35,40,[   0  318 1113 2017],0.008172361155276652,115.76176907768134,2.5616347200533123
63,2,35,60,[   0  318 1113 2017],0.008172361155276652,115.76176907768134,2.5616347200533123
64,2,36,0,[   0  318 1075 2017],0.013191318351141073,118.6506117381626,2.519892268237495
65,2,36,20,[   0  318 1075 2017],0.013191318351141073,118.6506117381626,2.519892268237495
66,2,36,40,[   0  318 1075 2017],0.013191318351141073,118.6506117381626,2.519892268237495
67,2,36,60,[   0  318 1075 2017],0.013191318351141073,118.6506117381626,2.519892268237495
68,2,37,0,[   0  423 1746 2017],0.26127085959429697,196.61217467931863,2.498916749831145
69,2,37,20,[   0  423 1746 2017],0.26127085959429697,196.61217467931863,2.498916749831145
70,2,37,40,[   0  423 1746 2017],0.26127085959429697,196.61217467931863,2.498916749831145
71,2,37,60,[   0  423 1746 2017],0.26127085959429697,196.61217467931863,2.498916749831145
72,2,38,0,[   0  318  957 2017],0.007930254878971579,118.82257458143614,2.4475920371767446
73,2,38,20,[   0  318  957 2017],0.007930254878971579,118.82257458143614,2.4475920371767446
74,2,38,40,[   0  318  957 2017],0.007930254878971579,118.82257458143614,2.4475920371767446
75,2,38,60,[   0  318  957 2017],0.007930254878971579,118.82257458143614,2.4475920371767446
76,2,39,0,[   0  318  957 2017],0.0033504532793461697,116.61922289940289,2.4439093285862055
77,2,39,20,[   0  318  957 2017],0.0033504532793461697,116.61922289940289,2.4439093285862055
78,2,39,40,[   0  318  957 2017],0.0033504532793461697,116.61922289940289,2.4439093285862055
79,2,39,60,[   0  318  957 2017],0.0033504532793461697,116.61922289940289,2.4439093285862055
80,2,40,0,[   0  201  957 2017],-0.0021863231290090955,114.25365932219655,2.45109925904387
81,2,40,20,[   0  201  957 2017],-0.0021863231290090955,114.25365932219655,2.45109925904387
82,2,40,40,[   0  201  957 2017],-0.0021863231290090955,114.25365932219655,2.45109925904387
83,2,40,60,[   0  201  957 2017],-0.0021863231290090955,114.25365932219655,2.45109925904387
84,2,41,0,[   0  354 1746 2017],0.2374728563621313,151.34198307309785,2.8894100451739284
85,2,41,20,[   0  354 1746 2017],0.2374728563621313,151.34198307309785,2.8894100451739284
86,2,41,40,[   0  354 1746 2017],0.2374728563621313,151.34198307309785,2.8894100451739284
87,2,41,60,[   0  354 1746 2017],0.2374728563621313,151.34198307309785,2.8894100451739284
88,2,42,0,[   0  318  911 2017],0.005475486432162069,119.73737155209251,2.3695851415645244
89,2,42,20,[   0  318  911 2017],0.005475486432162069,119.73737155209251,2.3695851415645244
90,2,42,40,[   0  318  911 2017],0.005475486432162069,119.73737155209251,2.3695851415645244
91,2,42,60,[   0  318  911 2017],0.005475486432162069,119.73737155209251,2.3695851415645244
92,2,43,0,[   0  318  911 2017],0.009784663054971315,115.32820977393818,2.47813215353075
93,2,43,20,[   0  318  911 2017],0.009784663054971315,115.32820977393818,2.47813215353075
94,2,43,40,[   0  318  911 2017],0.009784663054971315,115.32820977393818,2.47813215353075
95,2,43,60,[   0  318  911 2017],0.009784663054971315,115.32820977393818,2.47813215353075
96,2,44,0,[   0  318  911 2017],0.009298646126436388,118.25767213993988,2.440537415152791
97,2,44,20,[   0  318  911 2017],0.009298646126436388,118.25767213993988,2.440537415152791
98,2,44,40,[   0  318  911 2017],0.009298646126436388,118.25767213993988,2.440537415152791
99,2,44,60,[   0  318  911 2017],0.009298646126436388,118.25767213993988,2.440537415152791
100,2,45,0,[   0  318 1746 2017],0.27037005710901024,162.31659178536697,2.8095531633818287
101,2,45,20,[   0  318 1746 2017],0.27037005710901024,162.31659178536697,2.8095531633818287
102,2,45,40,[   0  318 1746 2017],0.27037005710901024,162.31659178536697,2.8095531633818287
103,2,45,60,[   0  318 1746 2017],0.27037005710901024,162.31659178536697,2.8095531633818287
104,2,46,0,[   0  318  911 2017],0.008769567029120157,117.95739259844389,2.478478148585122
105,2,46,20,[   0  318  911 2017],0.008769567029120157,117.95739259844389,2.478478148585122
106,2,46,40,[   0  318  911 2017],0.008769567029120157,117.95739259844389,2.478478148585122
107,2,46,60,[   0  318  911 2017],0.008769567029120157,117.95739259844389,2.478478148585122
108,2,47,0,[   0  318  911 2017],0.011229365584001378,121.35804941101453,2.43225076198153
109,2,47,20,[   0  318  911 2017],0.011229365584001378,121.35804941101453,2.43225076198153
110,2,47,40,[   0  318  911 2017],0.011229365584001378,121.35804941101453,2.43225076198153
111,2,47,60,[   0  318  911 2017],0.011229365584001378,121.35804941101453,2.43225076198153
112,2,48,0,[   0  415 1075 2017],0.008472106973776539,116.53590362611051,2.544719450886769
113,2,48,20,[   0  415 1075 2017],0.008472106973776539,116.53590362611051,2.544719450886769
114,2,48,40,[   0  415 1075 2017],0.008472106973776539,116.53590362611051,2.544719450886769
115,2,48,60,[   0  415 1075 2017],0.008472106973776539,116.53590362611051,2.544719450886769
116,2,49,0,[   0  265 1746 2017],0.21887019731521398,193.6776753802694,2.4849024057935956
117,2,49,20,[   0  265 1746 2017],0.21887019731521398,193.6776753802694,2.4849024057935956
118,2,49,40,[   0  265 1746 2017],0.21887019731521398,193.6776753802694,2.4849024057935956
119,2,49,60,[   0  265 1746 2017],0.21887019731521398,193.6776753802694,2.4849024057935956
120,2,50,0,[   0  316 1075 2017],0.010367898197348145,119.99121575793461,2.4758213007682732
121,2,50,20,[   0  316 1075 2017],0.010367898197348145,119.99121575793461,2.4758213007682732
122,2,50,40,[   0  316 1075 2017],0.010367898197348145,119.99121575793461,2.4758213007682732
123,2,50,60,[   0  316 1075 2017],0.010367898197348145,119.99121575793461,2.4758213007682732
124,3,20,0,[   0  455  833 1113 2017],0.0020929474845726333,70.3171481372877,3.657121161514516
125,3,20,20,[   0  455  833 1113 2017],0.0020929474845726333,70.3171481372877,3.657121161514516
126,3,20,40,[   0  455  833 1113 2017],0.0020929474845726333,70.3171481372877,3.657121161514516
127,3,20,60,[   0  455  833 1113 2017],0.0020929474845726333,70.3171481372877,3.657121161514516
128,3,21,0,[   0  455  833 1113 2017],0.0029725049137656356,69.69332137445197,3.678779667285822
129,3,21,20,[   0  455  833 1113 2017],0.0029725049137656356,69.69332137445197,3.678779667285822
130,3,21,40,[   0  455  833 1113 2017],0.0029725049137656356,69.69332137445197,3.678779667285822
131,3,21,60,[   0  455  833 1113 2017],0.0029725049137656356,69.69332137445197,3.678779667285822
132,3,22,0,[   0  404 1113 1163 2017],-0.06544088087035832,101.23322425126818,3.7904840564338316
133,3,22,20,[   0  404 1113 1163 2017],-0.06544088087035832,101.23322425126818,3.7904840564338316
134,3,22,40,[   0  404 1113 1163 2017],-0.06544088087035832,101.23322425126818,3.7904840564338316
135,3,22,60,[   0  404 1163 2017],-0.06544088087035832,101.23322425126818,3.7904840564338316
136,3,23,0,[   0  404 1047 1151 2017],-0.06617786246316001,107.97545850970491,3.19033114121251
137,3,23,20,[   0  404 1047 1151 2017],-0.06617786246316001,107.97545850970491,3.19033114121251
138,3,23,40,[   0  404 1047 1151 2017],-0.06617786246316001,107.97545850970491,3.19033114121251
139,3,23,60,[   0  404 1047 1151 2017],-0.06617786246316001,107.97545850970491,3.19033114121251
140,3,24,0,[   0  404  930 1106 2017],-0.03704569992693775,102.87139427100925,3.1786433826032217
141,3,24,20,[   0  404  930 1106 2017],-0.03704569992693775,102.87139427100925,3.1786433826032217
142,3,24,40,[   0  404  930 1106 2017],-0.03704569992693775,102.87139427100925,3.1786433826032217
143,3,24,60,[   0  404  930 1106 2017],-0.03704569992693775,102.87139427100925,3.1786433826032217
144,3,25,0,[   0  532 1046 1155 2017],-0.010875264122058501,100.31946377012366,3.414319640882566
145,3,25,20,[   0  532 1046 1155 2017],-0.010875264122058501,100.31946377012366,3.414319640882566
146,3,25,40,[   0  532 1046 1155 2017],-0.010875264122058501,100.31946377012366,3.414319640882566
147,3,25,60,[   0  532 1046 1155 2017],-0.010875264122058501,100.31946377012366,3.414319640882566
148,3,26,0,[   0  528  972 1174 2017],-0.1202264175923852,103.30707188408557,3.772841172287727
149,3,26,20,[   0  528  972 1174 2017],-0.1202264175923852,103.30707188408557,3.772841172287727
150,3,26,40,[   0  528  972 1174 2017],-0.1202264175923852,103.30707188408557,3.772841172287727
151,3,26,60,[   0  528  972 1174 2017],-0.1202264175923852,103.30707188408557,3.772841172287727
152,3,27,0,[   0  421  972 1079 1746 2017],-0.021365641878609988,110.20490773564299,3.4315274142808696
153,3,27,20,[   0  421  972 1079 1746 2017],-0.021365641878609988,110.20490773564299,3.4315274142808696
154,3,27,40,[   0  421  972 1079 1746 2017],-0.021365641878609988,110.20490773564299,3.4315274142808696
155,3,27,60,[   0  421  972 1079 1746 2017],-0.021365641878609988,110.20490773564299,3.4315274142808696
156,3,28,0,[   0  421  869 1079 1746 2017],-0.023770492066817868,114.1679111323383,3.004815942904703
157,3,28,20,[   0  421  869 1079 1746 2017],-0.023770492066817868,114.1679111323383,3.004815942904703
158,3,28,40,[   0  421  869 1079 1746 2017],-0.023770492066817868,114.1679111323383,3.004815942904703
159,3,28,60,[   0  421  869 1079 1746 2017],-0.023770492066817868,114.1679111323383,3.004815942904703
160,3,29,0,[   0  350 1075 1163 2017],-0.04722058076285702,111.99770077164699,2.8984442258158416
161,3,29,20,[   0  350 1075 1163 2017],-0.04722058076285702,111.99770077164699,2.8984442258158416
162,3,29,40,[   0  350 1075 1163 2017],-0.04722058076285702,111.99770077164699,2.8984442258158416
163,3,29,60,[   0  350 1075 1163 2017],-0.04722058076285702,111.99770077164699,2.8984442258158416
164,3,30,0,[   0  350 1075 1174 2017],-0.05111603899048654,114.91278089937703,2.8210603481168324
165,3,30,20,[   0  350 1075 1174 2017],-0.05111603899048654,114.91278089937703,2.8210603481168324
166,3,30,40,[   0  350 1075 1174 2017],-0.05111603899048654,114.91278089937703,2.8210603481168324
167,3,30,60,[   0  350 1075 1174 2017],-0.05111603899048654,114.91278089937703,2.8210603481168324
168,3,31,0,[   0  350 1075 1174 2017],-0.06880219750200141,108.88946671107652,2.7813621062208504
169,3,31,20,[   0  350 1075 1174 2017],-0.06880219750200141,108.88946671107652,2.7813621062208504
170,3,31,40,[   0  350 1075 1174 2017],-0.06880219750200141,108.88946671107652,2.7813621062208504
171,3,31,60,[   0  350 1075 1174 2017],-0.06880219750200141,108.88946671107652,2.7813621062208504
172,3,32,0,[   0  318 1075 1117 1826 2017],-0.12433719401107343,101.60283884430862,3.1071236522705306
173,3,32,20,[   0  318 1075 1117 1826 2017],-0.12433719401107343,101.60283884430862,3.1071236522705306
174,3,32,40,[   0  318 1075 1117 1826 2017],-0.12433719401107343,101.60283884430862,3.1071236522705306
175,3,32,60,[   0  318 1117 2017],-0.12433719401107343,101.60283884430862,3.1071236522705306
176,3,33,0,[   0  442 1131 2017],-0.02914184309377842,118.52009606537653,2.98666720437987
177,3,33,20,[   0  442 1131 2017],-0.02914184309377842,118.52009606537653,2.98666720437987
178,3,33,40,[   0  442 1131 2017],-0.02914184309377842,118.52009606537653,2.98666720437987
179,3,33,60,[   0  442 1131 2017],-0.02914184309377842,118.52009606537653,2.98666720437987
180,3,34,0,[   0  318  728 1116 2017],-0.08031920018449656,103.11938163398278,2.8384184155738463
181,3,34,20,[   0  318  728 1116 2017],-0.08031920018449656,103.11938163398278,2.8384184155738463
182,3,34,40,[   0  318  728 1116 2017],-0.08031920018449656,103.11938163398278,2.8384184155738463
183,3,34,60,[   0  318  728 1116 2017],-0.08031920018449656,103.11938163398278,2.8384184155738463
184,3,35,0,[   0  318 1113 1174 2017],-0.08471154970311205,100.7039823315797,3.0122745006974774
185,3,35,20,[   0  318 1113 1174 2017],-0.08471154970311205,100.7039823315797,3.0122745006974774
186,3,35,40,[   0  318 1113 1174 2017],-0.08471154970311205,100.7039823315797,3.0122745006974774
187,3,35,60,[   0  318 1113 1174 2017],-0.08471154970311205,100.7039823315797,3.0122745006974774
188,3,36,0,[   0  318 1116 2017],-0.07394040504443865,117.41526485236217,3.1908087414824258
189,3,36,20,[   0  318 1116 2017],-0.07394040504443865,117.41526485236217,3.1908087414824258
190,3,36,40,[   0  318 1116 2017],-0.07394040504443865,117.41526485236217,3.1908087414824258
191,3,36,60,[   0  318 1116 2017],-0.07394040504443865,117.41526485236217,3.1908087414824258
192,3,37,0,[   0  372  548 1746 2017],0.25366019149444347,135.43534317725803,2.029825522065052
193,3,37,20,[   0  372  548 1746 2017],0.25366019149444347,135.43534317725803,2.029825522065052
194,3,37,40,[   0  372  548 1746 2017],0.25366019149444347,135.43534317725803,2.029825522065052
195,3,37,60,[   0  372  548 1746 2017],0.25366019149444347,135.43534317725803,2.029825522065052
196,3,38,0,[   0  318  957 1091 2017],-0.04989103281631478,115.77900289013506,3.0971052870589824
197,3,38,20,[   0  318  957 1091 2017],-0.04989103281631478,115.77900289013506,3.0971052870589824
198,3,38,40,[   0  318  957 1091 2017],-0.04989103281631478,115.77900289013506,3.0971052870589824
199,3,38,60,[   0  318  957 1091 2017],-0.04989103281631478,115.77900289013506,3.0971052870589824
200,3,39,0,[   0  318  957 1131 2017],-0.07891940896496602,115.86983972340435,2.902270459607653
201,3,39,20,[   0  318  957 1131 2017],-0.07891940896496602,115.86983972340435,2.902270459607653
202,3,39,40,[   0  318  957 1131 2017],-0.07891940896496602,115.86983972340435,2.902270459607653
203,3,39,60,[   0  318  957 1131 2017],-0.07891940896496602,115.86983972340435,2.902270459607653
204,3,40,0,[   0  201  957 1116 2017],-0.06749663698848349,112.03692477268665,3.242355939156715
205,3,40,20,[   0  201  957 1116 2017],-0.06749663698848349,112.03692477268665,3.242355939156715
206,3,40,40,[   0  201  957 1116 2017],-0.06749663698848349,112.03692477268665,3.242355939156715
207,3,40,60,[   0  201  957 1116 2017],-0.06749663698848349,112.03692477268665,3.242355939156715
208,3,41,0,[   0  354  548 1746 2017],0.23183986950532545,112.77248918904063,2.3111805214800065
209,3,41,20,[   0  354  548 1746 2017],0.23183986950532545,112.77248918904063,2.3111805214800065
210,3,41,40,[   0  354  548 1746 2017],0.23183986950532545,112.77248918904063,2.3111805214800065
211,3,41,60,[   0  354  548 1746 2017],0.23183986950532545,112.77248918904063,2.3111805214800065
212,3,42,0,[   0  318  911 1091 2017],-0.054766503035201634,105.51130535900609,3.0270460083522366
213,3,42,20,[   0  318  911 1091 2017],-0.054766503035201634,105.51130535900609,3.0270460083522366
214,3,42,40,[   0  318  911 1091 2017],-0.054766503035201634,105.51130535900609,3.0270460083522366
215,3,42,60,[   0  318  911 1091 2017],-0.054766503035201634,105.51130535900609,3.0270460083522366
216,3,43,0,[   0  318  911 1116 2017],-0.03449246730358191,113.31739724860894,2.850679924268628
217,3,43,20,[   0  318  911 1116 2017],-0.03449246730358191,113.31739724860894,2.850679924268628
218,3,43,40,[   0  318  911 1116 2017],-0.03449246730358191,113.31739724860894,2.850679924268628
219,3,43,60,[   0  318  911 1116 2017],-0.03449246730358191,113.31739724860894,2.850679924268628
220,3,44,0,[   0  318  911 1131 2017],-0.04364088116029171,114.50153528805387,2.778982861414112
221,3,44,20,[   0  318  911 1131 2017],-0.04364088116029171,114.50153528805387,2.778982861414112
222,3,44,40,[   0  318  911 1131 2017],-0.04364088116029171,114.50153528805387,2.778982861414112
223,3,44,60,[   0  318  911 1131 2017],-0.04364088116029171,114.50153528805387,2.778982861414112
224,3,45,0,[   0  372  548 1746 2017],0.25928372495779467,118.6303832910933,2.2853923534240064
225,3,45,20,[   0  372  548 1746 2017],0.25928372495779467,118.6303832910933,2.2853923534240064
226,3,45,40,[   0  372  548 1746 2017],0.25928372495779467,118.6303832910933,2.2853923534240064
227,3,45,60,[   0  372  548 1746 2017],0.25928372495779467,118.6303832910933,2.2853923534240064
228,3,46,0,[   0  318  911 1117 2017],-0.09832598261741475,114.09987626998951,2.9714205034305152
229,3,46,20,[   0  318  911 1117 2017],-0.09832598261741475,114.09987626998951,2.9714205034305152
230,3,46,40,[   0  318  911 1117 2017],-0.09832598261741475,114.09987626998951,2.9714205034305152
231,3,46,60,[   0  318  911 1117 2017],-0.09832598261741475,114.09987626998951,2.9714205034305152
232,3,47,0,[   0  318  911 1164 2017],-0.04777986873006557,113.40095870114966,2.828496915857237
233,3,47,20,[   0  318  911 1164 2017],-0.04777986873006557,113.40095870114966,2.828496915857237
234,3,47,40,[   0  318  911 1164 2017],-0.04777986873006557,113.40095870114966,2.828496915857237
235,3,47,60,[   0  318  911 1164 2017],-0.04777986873006557,113.40095870114966,2.828496915857237
236,3,48,0,[   0  415 1131 2017],-0.05262381131136033,116.28437812011848,2.9587179663956555
237,3,48,20,[   0  415 1131 2017],-0.05262381131136033,116.28437812011848,2.9587179663956555
238,3,48,40,[   0  415 1131 2017],-0.05262381131136033,116.28437812011848,2.9587179663956555
239,3,48,60,[   0  415 1131 2017],-0.05262381131136033,116.28437812011848,2.9587179663956555
240,3,49,0,[   0  265  695 1746 2017],0.14890066737732466,135.93246583380076,2.181651936975165
241,3,49,20,[   0  265  695 1746 2017],0.14890066737732466,135.93246583380076,2.181651936975165
242,3,49,40,[   0  265  695 1746 2017],0.14890066737732466,135.93246583380076,2.181651936975165
243,3,49,60,[   0  265  695 1746 2017],0.14890066737732466,135.93246583380076,2.181651936975165
244,3,50,0,[   0  316 1075 1131 2017],-0.03957761146715216,119.978444644167,2.8619325504672712
245,3,50,20,[   0  316 1075 1131 2017],-0.03957761146715216,119.978444644167,2.8619325504672712
246,3,50,40,[   0  316 1075 1131 2017],-0.03957761146715216,119.978444644167,2.8619325504672712
247,3,50,60,[   0  316 1131 2017],-0.03957761146715216,119.978444644167,2.8619325504672712
248,4,20,0,[   0  455  780  833 1113 1155 1275 2017],-0.021052789214377598,74.82213777638553,4.9626004203545575
249,4,20,20,[   0  455  780  833 1113 1155 1275 2017],-0.021052789214377598,74.82213777638553,4.9626004203545575
250,4,20,40,[   0  455  780  833 1113 1155 1275 2017],-0.021052789214377598,74.82213777638553,4.9626004203545575
251,4,20,60,[   0  455  833 1113 1275 2017],-0.021052789214377598,74.82213777638553,4.9626004203545575
252,4,21,0,[   0  455  833 1113 1174 2017],-0.061288746337160506,76.03645507172342,5.156797734197051
253,4,21,20,[   0  455  833 1113 1174 2017],-0.061288746337160506,76.03645507172342,5.156797734197051
254,4,21,40,[   0  455  833 1113 1174 2017],-0.061288746337160506,76.03645507172342,5.156797734197051
255,4,21,60,[   0  455  833 1113 1174 2017],-0.061288746337160506,76.03645507172342,5.156797734197051
256,4,22,0,[   0  404  994  995 1113 1163 2017],-0.06415488937854902,91.78711805195863,2.879368537444861
257,4,22,20,[   0  404  994 1113 1163 2017],-0.06415488937854902,91.78711805195863,2.879368537444861
258,4,22,40,[   0  404  994 1113 1163 2017],-0.06415488937854902,91.78711805195863,2.879368537444861
259,4,22,60,[   0  404  994 1163 2017],-0.06415488937854902,91.78711805195863,2.879368537444861
260,4,23,0,[   0  404  994  995 1151 2017],-0.06479693376206232,96.6606749308405,2.4273899895771827
261,4,23,20,[   0  404 1047 1151 2017],-0.06479693376206232,96.6606749308405,2.4273899895771827
262,4,23,40,[   0  404 1047 1151 2017],-0.06479693376206232,96.6606749308405,2.4273899895771827
263,4,23,60,[   0  404 1047 1151 2017],-0.06479693376206232,96.6606749308405,2.4273899895771827
264,4,24,0,[   0  372  548  930 1106 1751 2017],-0.039559416982122834,93.11020636469419,2.645808862613621
265,4,24,20,[   0  372  548  930 1106 1751 2017],-0.039559416982122834,93.11020636469419,2.645808862613621
266,4,24,40,[   0  372  548  930 1106 1751 2017],-0.039559416982122834,93.11020636469419,2.645808862613621
267,4,24,60,[   0  372  548  930 1106 1751 2017],-0.039559416982122834,93.11020636469419,2.645808862613621
268,4,25,0,[   0  532  994  995 1155 2017],-0.009810463838475194,91.08766994759557,2.602026287472315
269,4,25,20,[   0  532 1046 1155 2017],-0.009810463838475194,91.08766994759557,2.602026287472315
270,4,25,40,[   0  532 1046 1155 2017],-0.009810463838475194,91.08766994759557,2.602026287472315
271,4,25,60,[   0  532 1046 1155 2017],-0.009810463838475194,91.08766994759557,2.602026287472315
272,4,26,0,[   0  528  994  995 1174 2017],-0.11853161570932637,93.4760282385184,2.8596069492114236
273,4,26,20,[   0  528  972 1174 2017],-0.11853161570932637,93.4760282385184,2.8596069492114236
274,4,26,40,[   0  528  972 1174 2017],-0.11853161570932637,93.4760282385184,2.8596069492114236
275,4,26,60,[   0  528  972 1174 2017],-0.11853161570932637,93.4760282385184,2.8596069492114236
276,4,27,0,[   0  421  994  995 1079 2017],-0.020113801969760915,98.01591474274394,2.6123850798081905
277,4,27,20,[   0  421  972 1079 1746 2017],-0.020113801969760915,98.01591474274394,2.6123850798081905
278,4,27,40,[   0  421  972 1079 1746 2017],-0.020113801969760915,98.01591474274394,2.6123850798081905
279,4,27,60,[   0  421  972 1079 1746 2017],-0.020113801969760915,98.01591474274394,2.6123850798081905
280,4,28,0,[   0  421  869  994  995 1079 1746 2017],-0.022403495485540943,100.92723112407317,2.2916375758736325
281,4,28,20,[   0  421  869 1079 1746 2017],-0.022403495485540943,100.92723112407317,2.2916375758736325
282,4,28,40,[   0  421  869 1079 1746 2017],-0.022403495485540943,100.92723112407317,2.2916375758736325
283,4,28,60,[   0  421  869 1079 1746 2017],-0.022403495485540943,100.92723112407317,2.2916375758736325
284,4,29,0,[   0  350  545 1075 1163 2017],-0.05110680904836163,101.86293717161665,2.4850662394564056
285,4,29,20,[   0  350  545 1075 1163 2017],-0.05110680904836163,101.86293717161665,2.4850662394564056
286,4,29,40,[   0  350  545 1075 1163 2017],-0.05110680904836163,101.86293717161665,2.4850662394564056
287,4,29,60,[   0  350  545 1075 1163 2017],-0.05110680904836163,101.86293717161665,2.4850662394564056
288,4,30,0,[   0  350  545 1075 1174 2017],-0.05058567447826796,102.14066913315769,2.3744665892385246
289,4,30,20,[   0  350  545 1075 1174 2017],-0.05058567447826796,102.14066913315769,2.3744665892385246
290,4,30,40,[   0  350  545 1075 1174 2017],-0.05058567447826796,102.14066913315769,2.3744665892385246
291,4,30,60,[   0  350  545 1075 1174 2017],-0.05058567447826796,102.14066913315769,2.3744665892385246
