St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  740 1046]
40,50,20,Mode,40,[   0  306  598 1046]
40,50,20,Median,40,[   0  256  598  887 1046]
40,50,20,Mode,40,[   0  306  598  937 1046]
40,50,20,Median,40,[   0  598  887 1046]
40,50,20,Mode,40,[   0  177  306  598  937 1046]
40,50,20,Median,40,[   0  177  306  540  740 1046]
40,50,20,Mode,40,[   0  177  306  694  937 1046]
40,50,20,Median,40,[   0  177  306  476  652  781  937 1046]
40,50,20,Mode,40,[   0  177  306  476  598  937 1046]
40,50,20,Median,40,[   0   81  306  540  694  782  937 1046]
40,50,20,Mode,40,[   0   81  306  694  781  937 1046]
40,50,20,Median,40,[   0   81  306  476  598  694  782  937 1046]
40,50,20,Mode,40,[   0   81  306  476  598  694  781  937 1046]
40,50,20,Median,40,[   0   81  306  476  598  694  782  937 1046]
40,50,20,Mode,40,[   0   81  306  476  598  694  781  937 1046]
40,50,20,Median,40,[   0   81  306  362  476  598  694  782  937 1046]
40,50,20,Mode,40,[   0   81  306  362  476  598  694  781  937 1046]
