St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1806 2812]
40,50,20,Mode,40,[   0 1048 1471 2812]
40,50,20,Median,40,[   0  327 1413 2812]
40,50,20,Mode,40,[   0  130 1048 2762 2812]
40,50,20,Median,40,[   0  172  716 1471 2812]
40,50,20,Mode,40,[   0  130 1048 1471 2762 2812]
40,50,20,Median,40,[   0  632 1492 2812]
40,50,20,Mode,40,[   0  130  716 1048 1471 2762 2812]
40,50,20,Median,40,[   0  632 1471 2812]
40,50,20,Mode,40,[   0  130  716 1048 1471 2762 2812]
40,50,20,Median,40,[   0  172  632 1471 2762 2812]
40,50,20,Mode,40,[   0  130  716 1048 1471 2762 2812]
40,50,20,Median,40,[   0  172  632 1048 1206 1471 2762 2812]
40,50,20,Mode,40,[   0  130  716 1048 1194 1471 2762 2812]
40,50,20,Median,40,[   0  248  632 1048 1206 1471 2762 2812]
40,50,20,Mode,40,[   0  130  716 1048 1194 1471 2762 2812]
40,50,20,Median,40,[   0  248  632 1048 1206 1471 2611 2762 2812]
40,50,20,Mode,40,[   0  130  716 1048 1194 1471 2611 2762 2812]
