St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1046]
40,50,20,Mode,40,[   0  169  979 1046]
40,50,20,Median,40,[   0  169  523 1046]
40,50,20,Mode,40,[   0  169  485  979 1046]
40,50,20,Median,40,[   0  169  485  591 1046]
40,50,20,Mode,40,[   0  169  485  590  979 1046]
40,50,20,Median,40,[   0  169  250  523  790  979 1046]
40,50,20,Mode,40,[   0  169  250  485  790  979 1046]
40,50,20,Median,40,[   0   61  250  485  590  965 1046]
40,50,20,Mode,40,[   0   61  523  790  979 1046]
40,50,20,Median,40,[   0   61  230  375  485  591  874  979 1046]
40,50,20,Mode,40,[   0   61  485  590  979 1046]
40,50,20,Median,40,[   0   61  169  250  375  485  591  874  979 1046]
40,50,20,Mode,40,[   0   61  169  250  375  485  590  979 1046]
40,50,20,Median,40,[   0   61  169  250  375  485  591  790  899  979 1046]
40,50,20,Mode,40,[   0   61  169  250  375  485  590  790  899  979 1046]
40,50,20,Median,40,[   0   61  169  250  375  485  709  899  979 1046]
40,50,20,Mode,40,[   0   61  169  250  375  485  709  899  979 1046]
