St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  868 1249]
40,50,20,Mode,40,[   0  206  677 1249]
40,50,20,Median,40,[   0  206  761 1094 1249]
40,50,20,Mode,40,[   0  206  677 1249]
40,50,20,Median,40,[   0  206  725  879 1094 1249]
40,50,20,Mode,40,[   0  206  677  879 1093 1249]
40,50,20,Median,40,[   0   64  229  725  879 1094 1249]
40,50,20,Mode,40,[   0   64  206  677  879 1093 1249]
40,50,20,Median,40,[   0   64  229  725  879 1094 1249]
40,50,20,Mode,40,[   0   64  206  725  879 1093 1249]
40,50,20,Median,40,[   0   64  206  271  677  725  879 1094 1249]
40,50,20,Mode,40,[   0   64  206  271  677  725  879 1093 1249]
40,50,20,Median,40,[   0   64  206  271  677  725  879 1093 1171 1249]
40,50,20,Mode,40,[   0   64  206  271  677  725  879 1093 1171 1249]
40,50,20,Median,40,[   0   64  206  271  677  725  879  934 1094 1171 1249]
40,50,20,Mode,40,[   0   64  206  271  677  725  879  927 1093 1171 1249]
40,50,20,Median,40,[   0   64  206  271  677  725  879  934 1094 1171 1249]
40,50,20,Mode,40,[   0   64  206  271  677  725  879  927 1093 1171 1249]
