St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 2850 4758]
40,50,20,Mode,40,[   0  108 2850 4758]
40,50,20,Median,40,[   0  135 3718 4758]
40,50,20,Mode,40,[   0  108 3304 4758]
40,50,20,Median,40,[   0  135 2850 4758]
40,50,20,Mode,40,[   0  108 2850 3675 4758]
40,50,20,Median,40,[   0   67  908 1857 2850 4758]
40,50,20,Mode,40,[   0  108  558 2850 3675 4758]
40,50,20,Median,40,[   0   67  908 1857 2692 3115 4758]
40,50,20,Mode,40,[   0  108  558 3304 4758]
40,50,20,Median,40,[   0   67  908 1857 2692 3115 3718 4097 4758]
40,50,20,Mode,40,[   0  108  558 3304 3675 4064 4758]
40,50,20,Median,40,[   0   67  558 1857 2692 3115 3718 4097 4758]
40,50,20,Mode,40,[   0  108  558 3304 3675 4064 4758]
40,50,20,Median,40,[   0   67  558 1857 2661 2850 3115 3718 4097 4758]
40,50,20,Mode,40,[   0  108  558 2099 2661 2850 3304 3675 4064 4758]
40,50,20,Median,40,[   0   67  558 1839 2661 2850 3115 3718 4097 4758]
40,50,20,Mode,40,[   0  108  558 1748 2661 2850 3304 3675 4064 4758]
