St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1046]
40,50,20,Mode,40,[   0  479 1046]
40,50,20,Median,40,[   0  206  479  800 1046]
40,50,20,Mode,40,[   0  206  479 1046]
40,50,20,Median,40,[   0  206  479  995 1046]
40,50,20,Mode,40,[   0  206  479  995 1046]
40,50,20,Median,40,[   0  206  376  479  777  995 1046]
40,50,20,Mode,40,[   0  206  376  995 1046]
40,50,20,Median,40,[   0  113  206  376  479  777  995 1046]
40,50,20,Mode,40,[   0  135  206  376  995 1046]
40,50,20,Median,40,[   0  135  206  376  733  921  995 1046]
40,50,20,Mode,40,[   0  135  206  376  733  921  995 1046]
40,50,20,Median,40,[   0  135  206  376  479  777  921  995 1046]
40,50,20,Mode,40,[   0  135  206  376  733  921  995 1046]
40,50,20,Median,40,[   0  135  232  376  479  777  921  995 1046]
40,50,20,Mode,40,[   0   44  206  376  733  921  995 1046]
40,50,20,Median,40,[   0  135  206  316  377  479  777  921  995 1046]
40,50,20,Mode,40,[   0   44  206  330  376  921  995 1046]
