St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 1099 1343]
40,50,20,Mode,40,[   0   93 1343]
40,50,20,Median,40,[   0  133  865 1099 1343]
40,50,20,Mode,40,[   0   93  889 1099 1343]
40,50,20,Median,40,[   0  107  345  889 1099 1343]
40,50,20,Mode,40,[   0   93  345  889 1099 1343]
40,50,20,Median,40,[   0  107  345  889 1099 1289 1343]
40,50,20,Mode,40,[   0   93  345  889 1099 1343]
40,50,20,Median,40,[   0  107  345  889 1099 1289 1343]
40,50,20,Mode,40,[   0   93  740  889 1099 1343]
40,50,20,Median,40,[   0  107  345  909 1099 1289 1343]
40,50,20,Mode,40,[   0   93  673  889 1099 1343]
40,50,20,Median,40,[   0  107  345  909 1099 1192 1289 1343]
40,50,20,Mode,40,[   0   93  673  889 1099 1192 1299 1343]
40,50,20,Median,40,[   0  107  345  909 1099 1192 1289 1343]
40,50,20,Mode,40,[   0   93  345  889 1099 1192 1299 1343]
40,50,20,Median,40,[   0  107  345  909 1099 1192 1289 1343]
40,50,20,Mode,40,[   0   93  345  889 1099 1192 1299 1343]
