St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1481 2017]
40,50,20,Mode,40,[   0  479 1906 2017]
40,50,20,Median,40,[   0  318  739 2017]
40,50,20,Mode,40,[   0  479  681 1906 2017]
40,50,20,Median,40,[   0  318  739 1444 1906 2017]
40,50,20,Mode,40,[   0  479  681 1481 1906 2017]
40,50,20,Median,40,[   0  318  606 1444 1906 2017]
40,50,20,Mode,40,[   0  318  739 1481 1906 2017]
40,50,20,Median,40,[   0  272  479  681 1444 1906 2017]
40,50,20,Mode,40,[   0  318  479  681 1481 1906 2017]
40,50,20,Median,40,[   0  436  681 2017]
40,50,20,Mode,40,[   0  479  681 1481 1906 2017]
40,50,20,Median,40,[   0  295  479  681 1433 1906 2017]
40,50,20,Mode,40,[   0  318  479  681 1481 1906 2017]
40,50,20,Median,40,[   0  295  479  681 1350 1481 1906 2017]
40,50,20,Mode,40,[   0  318  479  681 1350 1481 1906 2017]
40,50,20,Median,40,[   0  295  479  681  763 1350 1481 1906 2017]
40,50,20,Mode,40,[   0  318  479  681  739 1350 1481 1906 2017]
