St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1180]
40,50,20,Mode,40,[   0  352 1137 1180]
40,50,20,Median,40,[   0  352  744 1137 1180]
40,50,20,Mode,40,[   0  352 1137 1180]
40,50,20,Median,40,[   0  385  777 1137 1180]
40,50,20,Mode,40,[   0  195  352 1137 1180]
40,50,20,Median,40,[   0  352  533 1137 1180]
40,50,20,Mode,40,[   0  195  352  533  846 1137 1180]
40,50,20,Median,40,[   0  352  744  846 1137 1180]
40,50,20,Mode,40,[   0  195  352  744  846 1137 1180]
40,50,20,Median,40,[   0  195  352  744  846 1137 1180]
40,50,20,Mode,40,[   0  195  352  744  846 1137 1180]
40,50,20,Median,40,[   0  195  352  533  621  744  846 1137 1180]
40,50,20,Mode,40,[   0  195  352  533  621  744  846 1137 1180]
40,50,20,Median,40,[   0  195  352  420  744  846 1137 1180]
40,50,20,Mode,40,[   0  195  352  420  744  846 1137 1180]
40,50,20,Median,40,[   0  195  352  420  777  846 1137 1180]
40,50,20,Mode,40,[   0  195  352  420  777  846 1137 1180]
