St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  905 2019]
40,50,20,Mode,40,[   0 1207 1784 2019]
40,50,20,Median,40,[   0  488 1158 1784 2019]
40,50,20,Mode,40,[   0  608 1207 1784 2019]
40,50,20,Median,40,[   0 1514 1840 2019]
40,50,20,Mode,40,[   0  608 1207 1666 1784 2019]
40,50,20,Median,40,[   0  272  608 1514 1840 2019]
40,50,20,Mode,40,[   0  185  608 1784 2019]
40,50,20,Median,40,[   0  272  608  919 1207 1514 1840 2019]
40,50,20,Mode,40,[   0  185  608  905 1207 2019]
40,50,20,Median,40,[   0  272  608  919 1207 1514 1784 1907 2019]
40,50,20,Mode,40,[   0  185  608  905 1207 1514 1784 1840 2019]
40,50,20,Median,40,[   0  272  608  919 1207 1514 1666 1942 2019]
40,50,20,Mode,40,[   0  185  608  905 1207 1514 1666 1942 2019]
40,50,20,Median,40,[   0  272  608 1091 1207 1514 1666 1942 2019]
40,50,20,Mode,40,[   0  185  608 1091 1207 1514 1666 1942 2019]
40,50,20,Median,40,[   0  300  608  919 1207 1436 1666 1942 2019]
40,50,20,Mode,40,[   0  272  608  905 1207 1436 1666 1942 2019]
