St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 2019]
40,50,20,Mode,40,[   0  569 2019]
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  569  842 1463 2019]
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  569  842 1463 2019]
40,50,20,Median,40,[   0  569 2019]
40,50,20,Mode,40,[   0  569  842 1463 2019]
40,50,20,Median,40,[   0  569  863 1461 2019]
40,50,20,Mode,40,[   0  569  842 1463 2019]
40,50,20,Median,40,[   0  569  863 1461 2019]
40,50,20,Mode,40,[   0  569  842 1463 2019]
40,50,20,Median,40,[   0  569  863 1349 1463 2019]
40,50,20,Mode,40,[   0  569  842 1101 1349 1463 2019]
40,50,20,Median,40,[   0  569  863 1349 1463 1573 1695 2019]
40,50,20,Mode,40,[   0  569  842 1101 1349 1463 2019]
40,50,20,Median,40,[   0  569  863 1101 1153 1349 1463 1573 1695 2019]
40,50,20,Mode,40,[   0  569  842 1101 1153 1349 1463 2019]
