St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1285 2189 2824]
40,50,20,Mode,40,[   0 1010 1956 2824]
40,50,20,Median,40,[   0 1010 2022 2591 2824]
40,50,20,Mode,40,[   0 1010 1956 2591 2824]
40,50,20,Median,40,[   0 1370 2022 2591 2824]
40,50,20,Mode,40,[   0 1010 1956 2591 2824]
40,50,20,Median,40,[   0  215 1010 1401 2022 2591 2824]
40,50,20,Mode,40,[   0 1010 1370 1956 2591 2824]
40,50,20,Median,40,[   0  215 1010 1401 2189 2591 2824]
40,50,20,Mode,40,[   0 1010 1370 2189 2591 2824]
40,50,20,Median,40,[   0  215 1010 1401 2189 2591 2824]
40,50,20,Mode,40,[   0 1010 1370 1795 1956 2189 2591 2824]
40,50,20,Median,40,[   0  171 1010 1401 2189 2591 2824]
40,50,20,Mode,40,[   0  171 1010 1370 1795 1956 2189 2591 2824]
40,50,20,Median,40,[   0  171 1010 1401 2189 2356 2591 2824]
40,50,20,Mode,40,[   0  171 1010 1370 1795 1956 2189 2356 2591 2824]
40,50,20,Median,40,[   0  171 1010 1401 2189 2356 2591 2699 2824]
40,50,20,Mode,40,[   0  171 1010 1370 1795 1956 2189 2356 2591 2699 2824]
