St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  502  894 1180]
40,50,20,Mode,40,[   0  582  803 1180]
40,50,20,Median,40,[   0  318  541  903 1180]
40,50,20,Mode,40,[   0  318 1180]
40,50,20,Median,40,[   0  318  541 1110 1180]
40,50,20,Mode,40,[   0  318  803 1110 1180]
40,50,20,Median,40,[   0   97  327  541 1110 1180]
40,50,20,Mode,40,[   0   97  318  803 1110 1180]
40,50,20,Median,40,[   0   97  327  541  803  898 1113 1180]
40,50,20,Mode,40,[   0   97  318  803  894 1110 1180]
40,50,20,Median,40,[   0   97  327  502  582  803  898 1113 1180]
40,50,20,Mode,40,[   0   97  318  502  582  803  894 1110 1180]
40,50,20,Median,40,[   0   97  327  502  582  803  903 1113 1180]
40,50,20,Mode,40,[   0   97  318  502  582  803  894 1110 1180]
40,50,20,Median,40,[   0  327  502  582  803  903 1113 1180]
40,50,20,Mode,40,[   0   97  318  502  582  803  894 1110 1180]
40,50,20,Median,40,[   0  327  502  582  803  903 1113 1180]
40,50,20,Mode,40,[   0   97  318  502  582  803  894 1110 1180]
