St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  661 1180]
40,50,20,Mode,40,[   0   99  534 1180]
40,50,20,Median,40,[   0  151  866 1180]
40,50,20,Mode,40,[   0   99  866 1180]
40,50,20,Median,40,[   0   99  390  866 1180]
40,50,20,Mode,40,[   0   99  412  534  866 1180]
40,50,20,Median,40,[   0   99  390  866 1180]
40,50,20,Mode,40,[   0   99  412  534  866 1180]
40,50,20,Median,40,[   0   99  390  534  754  866 1180]
40,50,20,Mode,40,[   0   99  412  534  754  866 1180]
40,50,20,Median,40,[   0   99  195  410  534  754  866 1180]
40,50,20,Mode,40,[   0   99  181  412  534  754  866 1180]
40,50,20,Median,40,[   0   99  195  410  534  580  754  866 1180]
40,50,20,Mode,40,[   0   99  181  412  534  577  754  866 1180]
40,50,20,Median,40,[   0   99  181  410  534  580  754  866 1180]
40,50,20,Mode,40,[   0   99  181  412  534  577  754  866 1180]
40,50,20,Median,40,[   0   99  181  410  534  580  941 1180]
40,50,20,Mode,40,[   0   99  181  412  534  577  941 1180]
