St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1046]
40,50,20,Mode,40,[   0  135  741 1046]
40,50,20,Median,40,[   0  135  741 1046]
40,50,20,Mode,40,[   0  358  741 1046]
40,50,20,Median,40,[   0  135  741 1046]
40,50,20,Mode,40,[   0  358  741 1046]
40,50,20,Median,40,[   0  135  226  741 1046]
40,50,20,Mode,40,[   0  135  226  358  741 1046]
40,50,20,Median,40,[   0  135  226  371  741 1046]
40,50,20,Mode,40,[   0  135  226  358  741 1046]
40,50,20,Median,40,[   0   65  135  226  371  741 1046]
40,50,20,Mode,40,[   0   65  135  226  358  741 1046]
40,50,20,Median,40,[   0   65  135  226  358  452  539  741 1046]
40,50,20,Mode,40,[   0   65  135  226  358  452  539  741 1046]
40,50,20,Median,40,[   0   65  135  226  358  452  539  712 1046]
40,50,20,Mode,40,[   0   65  135  226  358  452  539  741 1046]
40,50,20,Median,40,[   0   65  135  226  358  452  539  712  780  827 1046]
40,50,20,Mode,40,[   0   65  135  226  358  452  539  780  827 1046]
