St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 1180]
40,50,20,Mode,40,[   0  386  645 1180]
40,50,20,Median,40,[   0  386 1018 1180]
40,50,20,Mode,40,[   0  386  976 1180]
40,50,20,Median,40,[   0  285  444  695 1018 1180]
40,50,20,Mode,40,[   0  305  386  976 1180]
40,50,20,Median,40,[   0  115  386  515 1018 1180]
40,50,20,Mode,40,[   0   71  386  515  976 1180]
40,50,20,Median,40,[   0  386  515  820 1180]
40,50,20,Mode,40,[   0   71  386  515  873  976 1180]
40,50,20,Median,40,[   0  115  305  386  515  820 1180]
40,50,20,Mode,40,[   0   71  305  386  515  873  976 1180]
40,50,20,Median,40,[   0  115  305  386  515  645  709  820 1180]
40,50,20,Mode,40,[   0   71  305  386  515  645  709  873 1180]
40,50,20,Median,40,[   0  115  305  386  515  645  709  820 1027 1180]
40,50,20,Mode,40,[   0   71  305  386  515  645  709  873 1027 1180]
40,50,20,Median,40,[   0  115  305  386  444  515  645  709  820 1027 1180]
40,50,20,Mode,40,[   0   71  305  386  444  515  645  709  873 1027 1180]
