St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1913 2020]
40,50,20,Mode,40,[   0  241 1935 2020]
40,50,20,Median,40,[   0  241  672 1913 2020]
40,50,20,Mode,40,[   0  241  672 1935 2020]
40,50,20,Median,40,[   0  241  672 1556 1935 2020]
40,50,20,Mode,40,[   0  241  672 1556 1935 2020]
40,50,20,Median,40,[   0  241  672 1556 1935 2020]
40,50,20,Mode,40,[   0  241  672 1556 1935 2020]
40,50,20,Median,40,[   0  241  672 1556 1935 2020]
40,50,20,Mode,40,[   0  241  672 1556 1935 2020]
40,50,20,Median,40,[   0  241  672 1556 1935 2020]
40,50,20,Mode,40,[   0  241  672 1556 1935 2020]
40,50,20,Median,40,[   0  241  672 1556 1935 2020]
40,50,20,Mode,40,[   0  241  672 1556 1935 2020]
40,50,20,Median,40,[   0  241  672 1556 1935 2020]
40,50,20,Mode,40,[   0  241  672 1556 1935 2020]
40,50,20,Median,40,[   0  241  672 1556 1935 2020]
40,50,20,Mode,40,[   0  241  672 1556 1935 2020]
