St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1343 2824]
40,50,20,Mode,40,[   0 1199 2824]
40,50,20,Median,40,[   0  629 1430 2824]
40,50,20,Mode,40,[   0  505 1199 2824]
40,50,20,Median,40,[   0  629 1403 2824]
40,50,20,Mode,40,[   0  505 1199 2123 2824]
40,50,20,Median,40,[   0  629 1353 1636 2641 2824]
40,50,20,Mode,40,[   0  505 1199 2123 2824]
40,50,20,Median,40,[   0  629 1199 1400 1639 2641 2824]
40,50,20,Mode,40,[   0  505 1199 1319 2123 2641 2824]
40,50,20,Median,40,[   0  629 1199 1400 2123 2302 2641 2824]
40,50,20,Mode,40,[   0  505 1319 2123 2302 2641 2824]
40,50,20,Median,40,[   0  629 1199 1400 1605 1758 2183 2495 2641 2824]
40,50,20,Mode,40,[   0  505 1199 1319 1636 1758 2123 2435 2641 2824]
40,50,20,Median,40,[   0  505  646 1199 1400 1605 1758 2123 2302 2641 2824]
40,50,20,Mode,40,[   0  661 1319 1636 1758 2123 2302 2641 2824]
40,50,20,Median,40,[   0  505  646 1199 1400 1605 1758 2123 2302 2495 2641 2824]
40,50,20,Mode,40,[   0  505  661 1199 1319 1636 1758 2123 2302 2435 2641 2824]
