St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375 1339 2017]
40,50,20,Mode,40,[   0 1967 2017]
40,50,20,Median,40,[   0  181 1008 2017]
40,50,20,Mode,40,[   0 1967 2017]
40,50,20,Median,40,[   0  181  802 2017]
40,50,20,Mode,40,[   0  848  993 1967 2017]
40,50,20,Median,40,[   0  181  802 1041 1361 1905 2017]
40,50,20,Mode,40,[   0  848  993 1246 1967 2017]
40,50,20,Median,40,[   0   89  416  843 1083 1447 1905 2017]
40,50,20,Mode,40,[   0   89  313  848  993 1615 1967 2017]
40,50,20,Median,40,[   0   89  416  843 1030 1164 1905 2017]
40,50,20,Mode,40,[   0   89  313  848  993 1164 1967 2017]
40,50,20,Median,40,[   0  843 1041 1266 2017]
40,50,20,Mode,40,[   0   89  313  848  993 1246 1967 2017]
40,50,20,Median,40,[   0  843 1030 1164 2017]
40,50,20,Mode,40,[   0   89  313  848  993 1164 1967 2017]
40,50,20,Median,40,[   0   89  199  843 1030 1164 1905 2017]
40,50,20,Mode,40,[   0   89  313  848  993 1164 1967 2017]
