St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1466 2019]
40,50,20,Mode,40,[   0  404 2019]
40,50,20,Median,40,[   0  404  607 1466 2019]
40,50,20,Mode,40,[   0  404  535 2019]
40,50,20,Median,40,[   0  404  607 1373 1620 2019]
40,50,20,Mode,40,[   0  404  535 1373 1533 2019]
40,50,20,Median,40,[   0  404  669 1373 1620 2019]
40,50,20,Mode,40,[   0   71  404  711 1373 1533 2019]
40,50,20,Median,40,[   0  109  711 1373 1533 2019]
40,50,20,Mode,40,[   0   71  404  711 1373 1533 2019]
40,50,20,Median,40,[   0  404  711 1373 1533 2019]
40,50,20,Mode,40,[   0   71  404  535  711 1373 1533 2019]
40,50,20,Median,40,[   0  404  711 1373 1466 2019]
40,50,20,Mode,40,[   0   71  404  535  711 1373 1533 2019]
40,50,20,Median,40,[   0  404  711 1255 1434 1533 2019]
40,50,20,Mode,40,[   0  404  535 1373 1533 2019]
40,50,20,Median,40,[   0  404  711 1373 1533 1630 1833 2019]
40,50,20,Mode,40,[   0  404  535 1373 1533 2019]
