St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1180]
40,50,20,Mode,40,[   0  465  698 1180]
40,50,20,Median,40,[   0  645  906 1180]
40,50,20,Mode,40,[   0  698  938 1180]
40,50,20,Median,40,[   0  698  938 1180]
40,50,20,Mode,40,[   0  268  465  698  938 1180]
40,50,20,Median,40,[   0  268  465  698  938 1180]
40,50,20,Mode,40,[   0  125  268  465  698  938 1180]
40,50,20,Median,40,[   0  268  465  698  792  938 1180]
40,50,20,Mode,40,[   0  125  268  465  698  792  938 1180]
40,50,20,Median,40,[   0  268  465  698  792  938 1013 1180]
40,50,20,Mode,40,[   0  125  268  465  698  792  938 1013 1180]
40,50,20,Median,40,[   0  268  465  645  698  792  938 1013 1180]
40,50,20,Mode,40,[   0  125  268  465  645  698  792  938 1013 1180]
40,50,20,Median,40,[   0  268  465  645  698  792  846  938 1013 1180]
40,50,20,Mode,40,[   0  268  465  645  698  792  846  938 1013 1180]
40,50,20,Median,40,[   0  198  268  465  645  698  792  846  938 1013 1180]
40,50,20,Mode,40,[   0  198  268  465  645  698  792  846  938 1013 1180]
