St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  719 1046]
40,50,20,Mode,40,[   0  486  653 1046]
40,50,20,Median,40,[   0   91  419  722 1046]
40,50,20,Mode,40,[   0   91  486  653 1046]
40,50,20,Median,40,[   0   91  653  876 1046]
40,50,20,Mode,40,[   0   91  486  653  876 1046]
40,50,20,Median,40,[   0   91  355  653  876 1046]
40,50,20,Mode,40,[   0   91  355  486  653  876 1046]
40,50,20,Median,40,[   0   91  355  653  994 1046]
40,50,20,Mode,40,[   0   91  355  486  653  876  994 1046]
40,50,20,Median,40,[   0   91  355  485  726  876  994 1046]
40,50,20,Mode,40,[   0   91  355  653  770  994 1046]
40,50,20,Median,40,[   0   91  297  380  486  726  994 1046]
40,50,20,Mode,40,[   0   91  297  419  486  653  770  994 1046]
40,50,20,Median,40,[   0   91  297  380  486  726  994 1046]
40,50,20,Mode,40,[   0   91  297  419  486  653  770  994 1046]
40,50,20,Median,40,[   0   91  142  297  355  419  486  653  726  876  994 1046]
40,50,20,Mode,40,[   0   91  297  355  419  486  653  770  994 1046]
