St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1046]
40,50,20,Mode,40,[   0  388  987 1046]
40,50,20,Median,40,[   0  388  987 1046]
40,50,20,Mode,40,[   0  388  987 1046]
40,50,20,Median,40,[   0  429  987 1046]
40,50,20,Mode,40,[   0  388  987 1046]
40,50,20,Median,40,[   0  201  388  551  726  987 1046]
40,50,20,Mode,40,[   0  388  538  726  987 1046]
40,50,20,Median,40,[   0  201  388  540  726  824  987 1046]
40,50,20,Mode,40,[   0  388  538  726  824  987 1046]
40,50,20,Median,40,[   0  201  388  538  726  824  987 1046]
40,50,20,Mode,40,[   0  388  538  726  824  987 1046]
40,50,20,Median,40,[   0  388  538  726  824  987 1046]
40,50,20,Mode,40,[   0  388  538  726  824  987 1046]
40,50,20,Median,40,[   0  388  429  538  726  824  987 1046]
40,50,20,Mode,40,[   0  388  429  538  726  824  987 1046]
40,50,20,Median,40,[   0  201  245  388  429  538  726  824  987 1046]
40,50,20,Mode,40,[   0  201  245  388  429  538  726  824  987 1046]
