St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0  112  329  857 1180]
40,50,20,Mode,40,[   0  112  286 1180]
40,50,20,Median,40,[   0  112  329  685  873 1180]
40,50,20,Mode,40,[   0  112  286 1180]
40,50,20,Median,40,[   0  112  329  685  873 1064 1180]
40,50,20,Mode,40,[   0  112  286  857 1064 1180]
40,50,20,Median,40,[   0  503  685  873 1064 1180]
40,50,20,Mode,40,[   0  112  286  857 1064 1180]
40,50,20,Median,40,[   0  503  685  857 1038 1180]
40,50,20,Mode,40,[   0  112  286  857 1064 1180]
40,50,20,Median,40,[   0  112  286  329  503  685  857 1038 1180]
40,50,20,Mode,40,[   0  112  286  329  857 1064 1180]
40,50,20,Median,40,[   0  112  286  329  503  685  857 1038 1180]
40,50,20,Mode,40,[   0  112  286  329  857 1064 1180]
40,50,20,Median,40,[   0  112  286  329  503  685  857  965 1180]
40,50,20,Mode,40,[   0  112  286  329  857  965 1180]
