St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  906 1180]
40,50,20,Mode,40,[   0 1130 1180]
40,50,20,Median,40,[   0  193  605 1062 1180]
40,50,20,Mode,40,[   0  605 1130 1180]
40,50,20,Median,40,[   0  182  563  841 1062 1180]
40,50,20,Mode,40,[   0  605 1130 1180]
40,50,20,Median,40,[   0  414  605  900 1062 1180]
40,50,20,Mode,40,[   0  485  605 1180]
40,50,20,Median,40,[   0  414  605  768  906 1180]
40,50,20,Mode,40,[   0  485  605  768  906 1180]
40,50,20,Median,40,[   0  136  199  414  605  768  906 1180]
40,50,20,Mode,40,[   0  136  218  485  605  768  906 1180]
40,50,20,Median,40,[   0  136  199  362  485  605  768  906 1180]
40,50,20,Mode,40,[   0  136  218  485  605  768  906 1180]
40,50,20,Median,40,[   0  136  199  362  485  605  768  906 1180]
40,50,20,Mode,40,[   0  136  218  485  605  768  906 1180]
40,50,20,Median,40,[   0  136  199  362  485  605  768  906 1062 1130 1180]
40,50,20,Mode,40,[   0  136  218  485  605  768  906 1062 1130 1180]
