St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2029 2554]
40,50,20,Mode,40,[   0 1951 2554]
40,50,20,Median,40,[   0 1383 2071 2554]
40,50,20,Mode,40,[   0   94 1330 1951 2554]
40,50,20,Median,40,[   0 1300 1951 2374 2554]
40,50,20,Mode,40,[   0   94 1330 1951 2374 2554]
40,50,20,Median,40,[   0  167  480 1300 1951 2374 2554]
40,50,20,Mode,40,[   0   94  383 1330 1951 2374 2554]
40,50,20,Median,40,[   0  167  480 1285 2053 2374 2554]
40,50,20,Mode,40,[   0   94  383 1330 1951 2374 2554]
40,50,20,Median,40,[   0   94  585 1289 2053 2374 2554]
40,50,20,Mode,40,[   0   94  383  570 1330 1951 2374 2554]
40,50,20,Median,40,[   0   94  585 1289 2041 2229 2494 2554]
40,50,20,Mode,40,[   0   94  570 1330 2238 2374 2554]
40,50,20,Median,40,[   0   94  585 1330 2041 2229 2494 2554]
40,50,20,Mode,40,[   0   94  570 1330 2238 2374 2554]
40,50,20,Median,40,[   0   94  585 1330 1951 2053 2229 2494 2554]
40,50,20,Mode,40,[   0   94  383  570 1330 1951 2071 2238 2374 2554]
