St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1279 1651]
40,50,20,Mode,40,[   0  251 1279 1651]
40,50,20,Median,40,[   0  251 1279 1651]
40,50,20,Mode,40,[   0  251 1279 1651]
40,50,20,Median,40,[   0  251 1279 1651]
40,50,20,Mode,40,[   0  251 1279 1651]
40,50,20,Median,40,[   0  253 1279 1651]
40,50,20,Mode,40,[   0  251 1279 1651]
40,50,20,Median,40,[   0  253 1279 1651]
40,50,20,Mode,40,[   0  251 1279 1651]
40,50,20,Median,40,[   0  253 1279 1651]
40,50,20,Mode,40,[   0  251 1279 1651]
40,50,20,Median,40,[   0   74  141  253 1279 1450 1570 1651]
40,50,20,Mode,40,[   0   74  141  251 1279 1450 1570 1651]
40,50,20,Median,40,[   0   74  141  253 1279 1450 1570 1651]
40,50,20,Mode,40,[   0   74  141  251 1279 1450 1570 1651]
40,50,20,Median,40,[   0   74  141  253  551  686 1279 1450 1570 1651]
40,50,20,Mode,40,[   0   74  141  251  551  686 1279 1450 1570 1651]
