St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  888 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  175  677  949 1180]
40,50,20,Mode,40,[   0  818  949 1180]
40,50,20,Median,40,[   0   52  219  677  949 1180]
40,50,20,Mode,40,[   0   52  219  818  949 1180]
40,50,20,Median,40,[   0   52  219  677  818  949 1180]
40,50,20,Mode,40,[   0   52  219  677  818  949 1180]
40,50,20,Median,40,[   0   52  219  677  818  949 1180]
40,50,20,Mode,40,[   0   52  219  677  818  949 1180]
40,50,20,Median,40,[   0   52  219  673  818  881  949 1180]
40,50,20,Mode,40,[   0   52  219  677  818  881  949 1180]
40,50,20,Median,40,[   0   52  175  219  673  818  881  949 1180]
40,50,20,Mode,40,[   0   52  175  219  677  818  881  949 1180]
40,50,20,Median,40,[   0   52  175  219  677  818  881  949 1180]
40,50,20,Mode,40,[   0   52  175  219  677  818  881  949 1180]
40,50,20,Median,40,[   0   52  175  219  677  818  881  949  999 1180]
40,50,20,Mode,40,[   0   52  175  219  677  818  881  949  999 1180]
