St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1084 1810]
40,50,20,Mode,40,[   0  505  908 1810]
40,50,20,Median,40,[   0  434 1022 1683 1810]
40,50,20,Mode,40,[   0  505  908 1683 1810]
40,50,20,Median,40,[   0  129  455 1022 1683 1810]
40,50,20,Mode,40,[   0  129  908 1683 1810]
40,50,20,Median,40,[   0  129  455 1153 1754 1810]
40,50,20,Mode,40,[   0  129  908 1683 1810]
40,50,20,Median,40,[   0  129  325  458 1153 1754 1810]
40,50,20,Mode,40,[   0  129  908 1683 1810]
40,50,20,Median,40,[   0  129  325  458 1188 1754 1810]
40,50,20,Mode,40,[   0  129  908 1683 1810]
40,50,20,Median,40,[   0  129  325  455  903 1065 1188 1754 1810]
40,50,20,Mode,40,[   0  129  615  908 1683 1810]
40,50,20,Median,40,[   0  129  325  455  903 1065 1186 1754 1810]
40,50,20,Mode,40,[   0  129  615  908 1683 1810]
40,50,20,Median,40,[   0  129  325  455  903 1065 1186 1754 1810]
40,50,20,Mode,40,[   0  129  615  908 1186 1256 1683 1810]
