St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  776 1046]
40,50,20,Mode,40,[   0  475  776 1046]
40,50,20,Median,40,[   0  251  517  776 1046]
40,50,20,Mode,40,[   0  124  475  776 1046]
40,50,20,Median,40,[   0  251  517  776 1046]
40,50,20,Mode,40,[   0  124  475  776 1046]
40,50,20,Median,40,[   0  281  517  776 1046]
40,50,20,Mode,40,[   0  281  475  776 1046]
40,50,20,Median,40,[   0  281  517  776  842  982 1046]
40,50,20,Mode,40,[   0  281  475  776  842  982 1046]
40,50,20,Median,40,[   0  281  517  710  776  842  982 1046]
40,50,20,Mode,40,[   0  281  475  710  776  842  982 1046]
40,50,20,Median,40,[   0  281  517  710  776  842  982 1046]
40,50,20,Mode,40,[   0  281  475  710  776  842  982 1046]
40,50,20,Median,40,[   0  275  519  710  776  842  982 1046]
40,50,20,Mode,40,[   0  281  519  710  776  842  982 1046]
40,50,20,Median,40,[   0  373  519  710  776  842  982 1046]
40,50,20,Mode,40,[   0  281  519  710  776  842  982 1046]
