St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1046]
40,50,20,Mode,40,[   0  355  840 1046]
40,50,20,Median,40,[   0  148  355 1046]
40,50,20,Mode,40,[   0  140  355 1046]
40,50,20,Median,40,[   0  148  355  665  840 1046]
40,50,20,Mode,40,[   0  140  355  683  840 1046]
40,50,20,Median,40,[   0  140  355  509  683  840 1046]
40,50,20,Mode,40,[   0  140  355  509  683  840 1046]
40,50,20,Median,40,[   0  140  355  509  683  840 1046]
40,50,20,Mode,40,[   0  140  355  509  683  840 1046]
40,50,20,Median,40,[   0  140  306  355  509  683  840 1046]
40,50,20,Mode,40,[   0  140  306  355  509  683  840 1046]
40,50,20,Median,40,[   0  148  306  355  509  683  840 1046]
40,50,20,Mode,40,[   0  140  306  355  509  683  840 1046]
40,50,20,Median,40,[   0  148  306  355  509  683  840 1046]
40,50,20,Mode,40,[   0  140  306  355  509  683  840 1046]
40,50,20,Median,40,[   0  148  355  574  683  840 1046]
40,50,20,Mode,40,[   0  140  306  355  574  683  840 1046]
