St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1485 2019]
40,50,20,Mode,40,[   0  877 1478 2019]
40,50,20,Median,40,[   0  950 1563 2019]
40,50,20,Mode,40,[   0   71  877 1478 2019]
40,50,20,Median,40,[   0  877 1478 1870 2019]
40,50,20,Mode,40,[   0   71  877 1478 1878 2019]
40,50,20,Median,40,[   0   71  877 1478 1870 2019]
40,50,20,Mode,40,[   0   71  448  877 1478 1878 2019]
40,50,20,Median,40,[   0   71  456  877 1177 1870 2019]
40,50,20,Mode,40,[   0   71  448  877 1177 1878 2019]
40,50,20,Median,40,[   0   71  877 1485 1693 1878 2019]
40,50,20,Mode,40,[   0   71  877 1478 1693 1878 2019]
40,50,20,Median,40,[   0   71  877 1485 1693 1878 2019]
40,50,20,Mode,40,[   0   71  877 1478 1693 1878 2019]
40,50,20,Median,40,[   0   71  877 1485 1693 1878 2019]
40,50,20,Mode,40,[   0   71  877 1478 1693 1878 2019]
40,50,20,Median,40,[   0   71  448  545 1280 1485 1693 1878 2019]
40,50,20,Mode,40,[   0   71  448  545  877 1177 1280 1478 1693 1878 2019]
