St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1654 2189]
40,50,20,Mode,40,[   0  535 1904 2189]
40,50,20,Median,40,[   0  679 1904 2189]
40,50,20,Mode,40,[   0  535 1503 1904 2189]
40,50,20,Median,40,[   0 1028 1904 2189]
40,50,20,Mode,40,[   0  535  890 1904 2189]
40,50,20,Median,40,[   0  535  759 1904 2189]
40,50,20,Mode,40,[   0  535  890 1028 1904 2189]
40,50,20,Median,40,[   0  535  759 1904 2189]
40,50,20,Mode,40,[   0  535  890 1028 1503 1613 1904 2189]
40,50,20,Median,40,[   0  535  712 1904 2189]
40,50,20,Mode,40,[   0  535  759  890 1904 2189]
40,50,20,Median,40,[   0  535  712 1406 1503 1904 2189]
40,50,20,Mode,40,[   0  535  759  890 1028 1406 1503 1904 2189]
40,50,20,Median,40,[   0  535  712 1406 1503 1904 2189]
40,50,20,Mode,40,[   0  535  759  890 1028 1406 1503 1904 2189]
40,50,20,Median,40,[   0  535  678  766  890 1406 1503 1904 2189]
40,50,20,Mode,40,[   0  535  676  759  890 1028 1406 1503 1904 2189]
