St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1565 2017]
40,50,20,Mode,40,[   0  263 1259 2017]
40,50,20,Median,40,[   0  450 1205 2017]
40,50,20,Mode,40,[   0  263 1259 1915 2017]
40,50,20,Median,40,[   0  315 1259 2017]
40,50,20,Mode,40,[   0  263 1259 1915 2017]
40,50,20,Median,40,[   0  263 1259 2017]
40,50,20,Mode,40,[   0  263  499 1259 1915 2017]
40,50,20,Median,40,[   0  263  499  663  866 1259 1846 2017]
40,50,20,Mode,40,[   0  263  499  721  866 1259 1915 2017]
40,50,20,Median,40,[   0  263  499  663  866 1259 1915 2017]
40,50,20,Mode,40,[   0  263  499  721  866 1259 1915 2017]
40,50,20,Median,40,[   0  263  499  663  866 1259 1751 1915 2017]
40,50,20,Mode,40,[   0  263  499  721  866 1259 1768 1915 2017]
40,50,20,Median,40,[   0  263  450  697  866 1259 1768 1915 2017]
40,50,20,Mode,40,[   0  263  499  541  721  866 1259 1915 2017]
40,50,20,Median,40,[   0  263  450  697  855  987 1259 1768 1915 2017]
40,50,20,Mode,40,[   0  263  499  541  721  866  987 1259 1915 2017]
