St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  930 1197]
40,50,20,Mode,40,[   0  255 1126 1197]
40,50,20,Median,40,[   0  255  650 1197]
40,50,20,Mode,40,[   0  255  652 1126 1197]
40,50,20,Median,40,[   0  255  649 1126 1197]
40,50,20,Mode,40,[   0  255  652 1126 1197]
40,50,20,Median,40,[   0  147  649 1126 1197]
40,50,20,Mode,40,[   0  147  837 1126 1197]
40,50,20,Median,40,[   0  147  652 1126 1197]
40,50,20,Mode,40,[   0  147  652 1126 1197]
40,50,20,Median,40,[   0  147  652 1126 1197]
40,50,20,Mode,40,[   0  147  531  652  837 1009 1126 1197]
40,50,20,Median,40,[   0  147  255  392  531  652  837 1126 1197]
40,50,20,Mode,40,[   0  147  255  392  531  652  837 1009 1126 1197]
40,50,20,Median,40,[   0  167  255  392  531  652  837 1126 1197]
40,50,20,Mode,40,[   0  147  255  392  531  652  837 1009 1126 1197]
40,50,20,Median,40,[   0  167  255  311  531  652  930 1009 1126 1197]
40,50,20,Mode,40,[   0  147  255  311  531  652  930 1009 1126 1197]
