St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1374 2017]
40,50,20,Mode,40,[   0  860 1167 2017]
40,50,20,Median,40,[   0  549 1713 2017]
40,50,20,Mode,40,[   0  499 1760 2017]
40,50,20,Median,40,[   0  549  860 1167 1760 2017]
40,50,20,Mode,40,[   0  499  860 1167 1760 2017]
40,50,20,Median,40,[   0  549  860 1162 1760 2017]
40,50,20,Mode,40,[   0  499  860 1167 1760 2017]
40,50,20,Median,40,[   0  163  556  860 1162 1760 2017]
40,50,20,Mode,40,[   0  499  860 1167 1760 2017]
40,50,20,Median,40,[   0  556  860 1162 2017]
40,50,20,Mode,40,[   0  499  860 1167 1760 2017]
40,50,20,Median,40,[   0  163  556  860 1045 1167 1736 2017]
40,50,20,Mode,40,[   0  163  499  860  985 1167 1760 2017]
40,50,20,Median,40,[   0  163  556  860 1045 1167 1736 2017]
40,50,20,Mode,40,[   0  163  499  860  985 1167 1760 2017]
40,50,20,Median,40,[   0  163  556  786  860 1045 1167 1736 2017]
40,50,20,Mode,40,[   0  163  499  860  985 1167 1760 2017]
