St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1003 1180]
40,50,20,Mode,40,[   0  448 1003 1180]
40,50,20,Median,40,[   0  155  448 1003 1180]
40,50,20,Mode,40,[   0  211 1003 1180]
40,50,20,Median,40,[   0  155  387 1003 1180]
40,50,20,Mode,40,[   0  211  448  552 1003 1180]
40,50,20,Median,40,[   0  101  211 1003 1180]
40,50,20,Mode,40,[   0   58  211  448  552 1003 1180]
40,50,20,Median,40,[   0   90  211 1003 1180]
40,50,20,Mode,40,[   0   58  211  448  552 1003 1180]
40,50,20,Median,40,[   0  101  211  367  448  552 1003 1180]
40,50,20,Mode,40,[   0   58  367  448  552 1003 1180]
40,50,20,Median,40,[   0   90  211  367  448  552  888 1003 1180]
40,50,20,Mode,40,[   0   58  367  448  552  889 1003 1180]
40,50,20,Median,40,[   0  155  211  367  448  552  888 1003 1180]
40,50,20,Mode,40,[   0   58  129  211  367  448  552  889 1003 1180]
40,50,20,Median,40,[   0  155  211  367  448  552  688 1003 1180]
40,50,20,Mode,40,[   0   58  129  211  367  448  552  688 1003 1180]
