St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0   52  850 1180]
40,50,20,Median,40,[   0   52  850 1180]
40,50,20,Mode,40,[   0   52  850 1180]
40,50,20,Median,40,[   0   52  851 1180]
40,50,20,Mode,40,[   0   52  850 1180]
40,50,20,Median,40,[   0   52  508  636  851 1180]
40,50,20,Mode,40,[   0   52  354  460  850 1180]
40,50,20,Median,40,[   0   52  508  636  850  913 1180]
40,50,20,Mode,40,[   0   52  354  460  850  913 1180]
40,50,20,Median,40,[   0   52  508  636  850  913 1180]
40,50,20,Mode,40,[   0   52  354  460  850  913 1180]
40,50,20,Median,40,[   0   52  508  635  779  850  913 1118 1180]
40,50,20,Mode,40,[   0   52  354  460  779  850  913 1118 1180]
40,50,20,Median,40,[   0   52  354  460  509  635  850  913 1180]
40,50,20,Mode,40,[   0   52  354  460  508  635  850  913 1180]
40,50,20,Median,40,[   0   52  354  460  509  635  850  913 1180]
40,50,20,Mode,40,[   0   52  354  460  508  635  850  913 1180]
