St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1071 2019]
40,50,20,Mode,40,[   0  434  840 2019]
40,50,20,Median,40,[   0  434  909 1402 2019]
40,50,20,Mode,40,[   0  434  840 1402 2019]
40,50,20,Median,40,[   0  434  840 1071 2019]
40,50,20,Mode,40,[   0  434  840 1070 2019]
40,50,20,Median,40,[   0  226  434  840 1071 2019]
40,50,20,Mode,40,[   0  434  840 1070 2019]
40,50,20,Median,40,[   0  434  840 1071 2019]
40,50,20,Mode,40,[   0  434  840 1070 2019]
40,50,20,Median,40,[   0   63  434  840 1071 1402 1959 2019]
40,50,20,Mode,40,[   0  434  625  840 1070 2019]
40,50,20,Median,40,[   0   63  434  663  909 1149 1595 1959 2019]
40,50,20,Mode,40,[   0   63  434  625  840 1070 1595 1959 2019]
40,50,20,Median,40,[   0   63  291  434  909 1149 2019]
40,50,20,Mode,40,[   0   63  319  434  625  840 1070 1595 1959 2019]
40,50,20,Median,40,[   0   63  291  434  840 1070 2019]
40,50,20,Mode,40,[   0   63  319  434  625  840 1070 1595 1959 2019]
