St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1154 2017]
40,50,20,Mode,40,[   0  673  865 2017]
40,50,20,Median,40,[   0  330  883 1649 2017]
40,50,20,Mode,40,[   0  330 1783 2017]
40,50,20,Median,40,[   0  330  865 1154 1747 2017]
40,50,20,Mode,40,[   0  330  865 1014 1783 2017]
40,50,20,Median,40,[   0  330  673  883 2017]
40,50,20,Mode,40,[   0  330  673  865 2017]
40,50,20,Median,40,[   0  234  336  673  883 2017]
40,50,20,Mode,40,[   0  234  330  673  865 2017]
40,50,20,Median,40,[   0  234  336  673  865 1014 1218 2017]
40,50,20,Mode,40,[   0  234  330  673  865 1014 1218 2017]
40,50,20,Median,40,[   0  234  336  673  865 1014 1218 1620 1783 2017]
40,50,20,Mode,40,[   0  234  330  673  865 1014 1218 1649 1783 2017]
40,50,20,Median,40,[   0  234  336  673  865 1014 1362 2017]
40,50,20,Mode,40,[   0  234  330  673  865 1014 1218 2017]
40,50,20,Median,40,[   0  234  336  673  865 1014 1362 2017]
40,50,20,Mode,40,[   0  104  234  330  673  865 1014 1218 2017]
