,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,138939.96200138537,26.21959198795889,0.11570175863157105,136.7450821537214,2.7173011505499005,0.2278184151947889,168.80490751279694,1.94497749496855
1,0,35,10,Mode,40,[   0  243  829 1180],3,586,243,393.3333333333333,156484.46650631263,26.885390832871998,0.09552719066023325,154.2513879406584,2.6551142519533606,0.223599269818827,192.4833890458458,1.8705270764497424
2,0,35,10,Median,40,[   0  192  727  999 1180],4,535,181,295.0,124017.82988902468,27.558208508885627,0.1370604040494675,149.44961339337615,2.6604484780977673,0.22788115095884395,175.61970681407186,1.919020578816563
3,0,35,10,Mode,40,[   0  243  829  949 1180],4,586,120,295.0,145023.4696864847,36.32838903782825,0.1255537435745365,168.55417289578475,2.0591909648829723,0.299453513424817,184.36643968966067,1.566550074021806
4,0,35,10,Median,40,[   0  192  699  829 1039 1180],5,507,130,236.0,66785.81542836863,25.314866814945315,0.09149523792960092,129.37301018208566,2.9013708894159835,0.1774280274151719,105.67367056432084,1.9442098581423575
5,0,35,10,Mode,40,[   0  243  684  829  949 1180],5,441,120,236.0,93045.5912198754,30.935698449046754,0.12054783929344967,162.76746052574782,2.9183881707587873,0.2675073970901835,143.8098625234798,1.5322498620114273
6,0,35,10,Median,40,[   0   86  227  699  848 1040 1180],6,472,86,196.66666666666666,70764.13689396152,27.345555661951995,0.057367678132085285,117.40739512044514,2.9278583881167335,0.2029539509262878,131.85639028869713,1.8499620512691304
7,0,35,10,Mode,40,[   0   94  243  684  829 1039 1180],6,441,94,196.66666666666666,68487.52954203103,26.753225824928524,0.06560970755907997,120.13637510911627,2.8871725170673836,0.1971497927636063,128.18789286463888,1.8165929912310141
8,0,35,10,Median,40,[   0   86  227  699  829  949 1180],6,472,86,196.66666666666666,84232.35603109746,31.59311993722007,0.07882751111319766,145.1454516819434,2.580766659815237,0.26238130314097413,140.15517359709895,1.4725662820653111
9,0,35,10,Mode,40,[   0   94  243  684  829  949 1180],6,441,94,196.66666666666666,84403.53045428725,30.9230843864867,0.0886330329163469,144.49470276754872,2.7041748566445434,0.25993339179465935,143.68539325446565,1.5252462363732016
10,0,35,10,Median,40,[   0   86  227  699  829  949 1039 1117 1180],8,472,63,147.5,59496.15333520108,29.394063832661686,0.07473800980406817,115.62925297619033,3.8414745693992027,0.21865151715894607,101.49980986421747,1.6140052065632324
11,0,35,10,Mode,40,[   0   94  243  684  829  949 1039 1117 1180],8,441,63,147.5,59618.420780336644,28.91546701070928,0.0815559491624787,115.12277974236835,3.9359671608627886,0.21690300905443552,104.02139533376511,1.6516337453545826
