,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23324946650557604,248.2075961268979,1.8563844114025556
1,2,20,20,[   0  708  829 1180],0.23324946650557604,248.2075961268979,1.8563844114025556
2,2,20,40,[   0  708  829 1180],0.23324946650557604,248.2075961268979,1.8563844114025556
3,2,20,60,[   0  708  829 1180],0.23324946650557604,248.2075961268979,1.8563844114025556
4,2,21,0,[   0  708  829 1180],0.23322655142466725,248.96248638605223,1.8537446850773864
5,2,21,20,[   0  708  829 1180],0.23322655142466725,248.96248638605223,1.8537446850773864
6,2,21,40,[   0  708  829 1180],0.23322655142466725,248.96248638605223,1.8537446850773864
7,2,21,60,[   0  708  829 1180],0.23322655142466725,248.96248638605223,1.8537446850773864
8,2,22,0,[   0  683 1180],0.15932564909820449,204.28801911560873,2.064387471373182
9,2,22,20,[   0  683 1180],0.15932564909820449,204.28801911560873,2.064387471373182
10,2,22,40,[   0  683 1180],0.15932564909820449,204.28801911560873,2.064387471373182
11,2,22,60,[   0  683 1180],0.15932564909820449,204.28801911560873,2.064387471373182
12,2,23,0,[   0  717 1180],0.16234176795621885,208.14963745358364,2.0452016631269125
13,2,23,20,[   0  717 1180],0.16234176795621885,208.14963745358364,2.0452016631269125
14,2,23,40,[   0  717 1180],0.16234176795621885,208.14963745358364,2.0452016631269125
15,2,23,60,[   0  717 1180],0.16234176795621885,208.14963745358364,2.0452016631269125
16,2,24,0,[   0  735  829 1180],0.23133062251392444,240.99049498163356,1.8739913230203644
17,2,24,20,[   0  735  829 1180],0.23133062251392444,240.99049498163356,1.8739913230203644
18,2,24,40,[   0  735  829 1180],0.23133062251392444,240.99049498163356,1.8739913230203644
19,2,24,60,[   0  735  829 1180],0.23133062251392444,240.99049498163356,1.8739913230203644
20,2,25,0,[   0  684  829 1180],0.2279898822045378,254.03545588407806,1.8426157603295992
21,2,25,20,[   0  684  829 1180],0.2279898822045378,254.03545588407806,1.8426157603295992
22,2,25,40,[   0  684  829 1180],0.2279898822045378,254.03545588407806,1.8426157603295992
23,2,25,60,[   0  684  829 1180],0.2279898822045378,254.03545588407806,1.8426157603295992
24,2,26,0,[   0  684  829 1180],0.2350554147052207,247.9221247085005,1.8634850008164143
25,2,26,20,[   0  684  829 1180],0.2350554147052207,247.9221247085005,1.8634850008164143
26,2,26,40,[   0  684  829 1180],0.2350554147052207,247.9221247085005,1.8634850008164143
27,2,26,60,[   0  684  829 1180],0.2350554147052207,247.9221247085005,1.8634850008164143
28,2,27,0,[   0  735 1180],0.18036630678955343,226.43031583791935,1.957940020445658
29,2,27,20,[   0  735 1180],0.18036630678955343,226.43031583791935,1.957940020445658
30,2,27,40,[   0  735 1180],0.18036630678955343,226.43031583791935,1.957940020445658
31,2,27,60,[   0  735 1180],0.18036630678955343,226.43031583791935,1.957940020445658
32,2,28,0,[   0  829 1039 1180],0.46250519249568134,253.27487784634894,1.1495704804343228
33,2,28,20,[   0  829 1039 1180],0.46250519249568134,253.27487784634894,1.1495704804343228
34,2,28,40,[   0  829 1039 1180],0.46250519249568134,253.27487784634894,1.1495704804343228
35,2,28,60,[   0  829 1039 1180],0.46250519249568134,253.27487784634894,1.1495704804343228
36,2,29,0,[   0  684 1039 1180],0.3783752065887644,284.24730328582126,1.2902506180076985
37,2,29,20,[   0  684 1039 1180],0.3783752065887644,284.24730328582126,1.2902506180076985
38,2,29,40,[   0  684 1039 1180],0.3783752065887644,284.24730328582126,1.2902506180076985
39,2,29,60,[   0  684 1039 1180],0.3783752065887644,284.24730328582126,1.2902506180076985
40,2,30,0,[   0  684  829 1180],0.23522022078437693,248.97817638480413,1.8599579584285109
41,2,30,20,[   0  684  829 1180],0.23522022078437693,248.97817638480413,1.8599579584285109
42,2,30,40,[   0  684  829 1180],0.23522022078437693,248.97817638480413,1.8599579584285109
43,2,30,60,[   0  684  829 1180],0.23522022078437693,248.97817638480413,1.8599579584285109
44,2,31,0,[   0  684  829 1180],0.23522022078437693,248.97817638480413,1.8599579584285109
45,2,31,20,[   0  684  829 1180],0.23522022078437693,248.97817638480413,1.8599579584285109
46,2,31,40,[   0  684  829 1180],0.23522022078437693,248.97817638480413,1.8599579584285109
47,2,31,60,[   0  684  829 1180],0.23522022078437693,248.97817638480413,1.8599579584285109
48,2,32,0,[   0  684  829 1180],0.23523613057002177,248.2800194895566,1.8621659125277061
49,2,32,20,[   0  684  829 1180],0.23523613057002177,248.2800194895566,1.8621659125277061
50,2,32,40,[   0  684  829 1180],0.23523613057002177,248.2800194895566,1.8621659125277061
51,2,32,60,[   0  684  829 1180],0.23523613057002177,248.2800194895566,1.8621659125277061
52,2,33,0,[   0  684  829 1180],0.23523613057002177,248.2800194895566,1.8621659125277061
53,2,33,20,[   0  684  829 1180],0.23523613057002177,248.2800194895566,1.8621659125277061
54,2,33,40,[   0  684  829 1180],0.23523613057002177,248.2800194895566,1.8621659125277061
55,2,33,60,[   0  684  829 1180],0.23523613057002177,248.2800194895566,1.8621659125277061
56,2,34,0,[   0  684  829 1180],0.23523613057002177,248.2800194895566,1.8621659125277061
57,2,34,20,[   0  684  829 1180],0.23523613057002177,248.2800194895566,1.8621659125277061
58,2,34,40,[   0  684  829 1180],0.23523613057002177,248.2800194895566,1.8621659125277061
59,2,34,60,[   0  684  829 1180],0.23523613057002177,248.2800194895566,1.8621659125277061
60,2,35,0,[   0  829 1039 1180],0.44340588228218974,267.98465955663653,1.1580433901755525
61,2,35,20,[   0  829 1039 1180],0.44340588228218974,267.98465955663653,1.1580433901755525
62,2,35,40,[   0  829 1039 1180],0.44340588228218974,267.98465955663653,1.1580433901755525
63,2,35,60,[   0  829 1039 1180],0.44340588228218974,267.98465955663653,1.1580433901755525
64,2,36,0,[   0  829 1039 1180],0.44340588228218974,267.98465955663653,1.1580433901755525
65,2,36,20,[   0  829 1039 1180],0.44340588228218974,267.98465955663653,1.1580433901755525
66,2,36,40,[   0  829 1039 1180],0.44340588228218974,267.98465955663653,1.1580433901755525
67,2,36,60,[   0  829 1039 1180],0.44340588228218974,267.98465955663653,1.1580433901755525
68,2,37,0,[   0  747 1058 1180],0.32691257868294565,287.5580384724074,1.3610625298018193
69,2,37,20,[   0  747 1058 1180],0.32691257868294565,287.5580384724074,1.3610625298018193
70,2,37,40,[   0  747 1058 1180],0.32691257868294565,287.5580384724074,1.3610625298018193
71,2,37,60,[   0  747 1058 1180],0.32691257868294565,287.5580384724074,1.3610625298018193
72,2,38,0,[   0  829 1039 1180],0.4393265091061063,259.84467147244766,1.1527477633195327
73,2,38,20,[   0  829 1039 1180],0.4393265091061063,259.84467147244766,1.1527477633195327
74,2,38,40,[   0  829 1039 1180],0.4393265091061063,259.84467147244766,1.1527477633195327
75,2,38,60,[   0  829 1039 1180],0.4393265091061063,259.84467147244766,1.1527477633195327
76,2,39,0,[   0  669  829 1180],0.2335056460006005,245.92695432600118,1.8783346352028718
77,2,39,20,[   0  669  829 1180],0.2335056460006005,245.92695432600118,1.8783346352028718
78,2,39,40,[   0  669  829 1180],0.2335056460006005,245.92695432600118,1.8783346352028718
79,2,39,60,[   0  669  829 1180],0.2335056460006005,245.92695432600118,1.8783346352028718
80,2,40,0,[   0  669  829 1180],0.2335056460006005,245.92695432600118,1.8783346352028718
81,2,40,20,[   0  669  829 1180],0.2335056460006005,245.92695432600118,1.8783346352028718
82,2,40,40,[   0  669  829 1180],0.2335056460006005,245.92695432600118,1.8783346352028718
83,2,40,60,[   0  669  829 1180],0.2335056460006005,245.92695432600118,1.8783346352028718
84,2,41,0,[   0  618  822 1180],0.19041047917080853,237.01599916486424,1.9163699616062775
85,2,41,20,[   0  618  822 1180],0.19041047917080853,237.01599916486424,1.9163699616062775
86,2,41,40,[   0  618  822 1180],0.19041047917080853,237.01599916486424,1.9163699616062775
87,2,41,60,[   0  618  822 1180],0.19041047917080853,237.01599916486424,1.9163699616062775
88,2,42,0,[   0  829 1180],0.35955319793433166,323.8378828230408,1.2920791176919921
89,2,42,20,[   0  829 1180],0.35955319793433166,323.8378828230408,1.2920791176919921
90,2,42,40,[   0  829 1180],0.35955319793433166,323.8378828230408,1.2920791176919921
91,2,42,60,[   0  829 1180],0.35955319793433166,323.8378828230408,1.2920791176919921
92,2,43,0,[   0  684  829 1180],0.23307851562473333,244.3111518038727,1.86764409430602
93,2,43,20,[   0  684  829 1180],0.23307851562473333,244.3111518038727,1.86764409430602
94,2,43,40,[   0  684  829 1180],0.23307851562473333,244.3111518038727,1.86764409430602
95,2,43,60,[   0  684  829 1180],0.23307851562473333,244.3111518038727,1.86764409430602
96,2,44,0,[   0  684  829 1180],0.23307851562473333,244.3111518038727,1.86764409430602
97,2,44,20,[   0  684  829 1180],0.23307851562473333,244.3111518038727,1.86764409430602
98,2,44,40,[   0  684  829 1180],0.23307851562473333,244.3111518038727,1.86764409430602
99,2,44,60,[   0  684  829 1180],0.23307851562473333,244.3111518038727,1.86764409430602
100,2,45,0,[   0  684  829 1180],0.23307851562473333,244.3111518038727,1.86764409430602
101,2,45,20,[   0  684  829 1180],0.23307851562473333,244.3111518038727,1.86764409430602
102,2,45,40,[   0  684  829 1180],0.23307851562473333,244.3111518038727,1.86764409430602
103,2,45,60,[   0  684  829 1180],0.23307851562473333,244.3111518038727,1.86764409430602
104,2,46,0,[   0  684  829 1180],0.2331214512817325,243.6129658867944,1.870143116025478
105,2,46,20,[   0  684  829 1180],0.2331214512817325,243.6129658867944,1.870143116025478
106,2,46,40,[   0  684  829 1180],0.2331214512817325,243.6129658867944,1.870143116025478
107,2,46,60,[   0  684  829 1180],0.2331214512817325,243.6129658867944,1.870143116025478
108,2,47,0,[   0  829 1180],0.3744848252456128,316.4232435806278,1.285193529561141
109,2,47,20,[   0  829 1180],0.3744848252456128,316.4232435806278,1.285193529561141
110,2,47,40,[   0  829 1180],0.3744848252456128,316.4232435806278,1.285193529561141
111,2,47,60,[   0  829 1180],0.3744848252456128,316.4232435806278,1.285193529561141
112,2,48,0,[   0  708 1180],0.34083721198589134,365.03175024143866,1.281869514575765
113,2,48,20,[   0  708 1180],0.34083721198589134,365.03175024143866,1.281869514575765
114,2,48,40,[   0  708 1180],0.34083721198589134,365.03175024143866,1.281869514575765
115,2,48,60,[   0  708 1180],0.34083721198589134,365.03175024143866,1.281869514575765
116,2,49,0,[   0  684  829 1180],0.2331214512817325,243.6129658867944,1.870143116025478
117,2,49,20,[   0  684  829 1180],0.2331214512817325,243.6129658867944,1.870143116025478
118,2,49,40,[   0  684  829 1180],0.2331214512817325,243.6129658867944,1.870143116025478
119,2,49,60,[   0  684  829 1180],0.2331214512817325,243.6129658867944,1.870143116025478
120,2,50,0,[   0  618  829 1180],0.2329831814351361,245.02110736133386,1.8845580333626386
121,2,50,20,[   0  618  829 1180],0.2329831814351361,245.02110736133386,1.8845580333626386
122,2,50,40,[   0  618  829 1180],0.2329831814351361,245.02110736133386,1.8845580333626386
123,2,50,60,[   0  618  829 1180],0.2329831814351361,245.02110736133386,1.8845580333626386
124,3,20,0,[   0  708  829  949 1180],0.20214336115022663,210.45167903307293,1.7184148199118046
125,3,20,20,[   0  708  829  949 1180],0.20214336115022663,210.45167903307293,1.7184148199118046
126,3,20,40,[   0  708  829  949 1180],0.20214336115022663,210.45167903307293,1.7184148199118046
127,3,20,60,[   0  708  829  949 1180],0.20214336115022663,210.45167903307293,1.7184148199118046
128,3,21,0,[   0  708  829  949 1180],0.202257395118037,210.79765176566679,1.7180014651281486
129,3,21,20,[   0  708  829  949 1180],0.202257395118037,210.79765176566679,1.7180014651281486
130,3,21,40,[   0  708  829  949 1180],0.202257395118037,210.79765176566679,1.7180014651281486
131,3,21,60,[   0  708  829  949 1180],0.202257395118037,210.79765176566679,1.7180014651281486
132,3,22,0,[   0  683  829  949 1180],0.1449806045457243,187.51965304727958,1.9217370148400257
133,3,22,20,[   0  683  829  949 1180],0.1449806045457243,187.51965304727958,1.9217370148400257
134,3,22,40,[   0  683  829  949 1180],0.1449806045457243,187.51965304727958,1.9217370148400257
135,3,22,60,[   0  683  829  949 1180],0.1449806045457243,187.51965304727958,1.9217370148400257
136,3,23,0,[   0  242  717 1180],0.14136955829185624,195.55030425222128,2.2569576603585175
137,3,23,20,[   0  242  717 1180],0.14136955829185624,195.55030425222128,2.2569576603585175
138,3,23,40,[   0  242  717 1180],0.14136955829185624,195.55030425222128,2.2569576603585175
139,3,23,60,[   0  242  717 1180],0.14136955829185624,195.55030425222128,2.2569576603585175
140,3,24,0,[   0  735  829  949 1180],0.19923988087322225,205.77474639742846,1.7183951561314135
141,3,24,20,[   0  735  829  949 1180],0.19923988087322225,205.77474639742846,1.7183951561314135
142,3,24,40,[   0  735  829  949 1180],0.19923988087322225,205.77474639742846,1.7183951561314135
143,3,24,60,[   0  735  829  949 1180],0.19923988087322225,205.77474639742846,1.7183951561314135
144,3,25,0,[   0  684  829  949 1180],0.15230845214153396,209.14764193144617,1.8867919445765668
145,3,25,20,[   0  684  829  949 1180],0.15230845214153396,209.14764193144617,1.8867919445765668
146,3,25,40,[   0  684  829  949 1180],0.15230845214153396,209.14764193144617,1.8867919445765668
147,3,25,60,[   0  684  829  949 1180],0.15230845214153396,209.14764193144617,1.8867919445765668
148,3,26,0,[   0  684  829  949 1180],0.155615573430248,213.14155154399165,1.8699753389101523
149,3,26,20,[   0  684  829  949 1180],0.155615573430248,213.14155154399165,1.8699753389101523
150,3,26,40,[   0  684  829  949 1180],0.155615573430248,213.14155154399165,1.8699753389101523
151,3,26,60,[   0  684  829  949 1180],0.155615573430248,213.14155154399165,1.8699753389101523
152,3,27,0,[   0  243  735 1180],0.15826561453994534,204.50785906214634,2.325633350617995
153,3,27,20,[   0  243  735 1180],0.15826561453994534,204.50785906214634,2.325633350617995
154,3,27,40,[   0  243  735 1180],0.15826561453994534,204.50785906214634,2.325633350617995
155,3,27,60,[   0  243  735 1180],0.15826561453994534,204.50785906214634,2.325633350617995
156,3,28,0,[   0  715  829 1039 1180],0.14807985689299152,216.06603941015186,1.9423208296477312
157,3,28,20,[   0  715  829 1039 1180],0.14807985689299152,216.06603941015186,1.9423208296477312
158,3,28,40,[   0  715  829 1039 1180],0.14807985689299152,216.06603941015186,1.9423208296477312
159,3,28,60,[   0  715  829 1039 1180],0.14807985689299152,216.06603941015186,1.9423208296477312
160,3,29,0,[   0  684 1039 1180],0.1328280878727645,214.84044357805877,2.09148110931419
161,3,29,20,[   0  684 1039 1180],0.1328280878727645,214.84044357805877,2.09148110931419
162,3,29,40,[   0  684 1039 1180],0.1328280878727645,214.84044357805877,2.09148110931419
163,3,29,60,[   0  684 1039 1180],0.1328280878727645,214.84044357805877,2.09148110931419
164,3,30,0,[   0  684  829  949 1180],0.15585203789283986,214.55896704958744,1.8701786674954903
165,3,30,20,[   0  684  829  949 1180],0.15585203789283986,214.55896704958744,1.8701786674954903
166,3,30,40,[   0  684  829  949 1180],0.15585203789283986,214.55896704958744,1.8701786674954903
167,3,30,60,[   0  684  829  949 1180],0.15585203789283986,214.55896704958744,1.8701786674954903
168,3,31,0,[   0  684  829  949 1180],0.15585203789283986,214.55896704958744,1.8701786674954903
169,3,31,20,[   0  684  829  949 1180],0.15585203789283986,214.55896704958744,1.8701786674954903
170,3,31,40,[   0  684  829  949 1180],0.15585203789283986,214.55896704958744,1.8701786674954903
171,3,31,60,[   0  684  829  949 1180],0.15585203789283986,214.55896704958744,1.8701786674954903
172,3,32,0,[   0  684  829  913 1039 1180],0.17922300265027513,229.8992293760484,1.741749167829079
173,3,32,20,[   0  684  829  913 1039 1180],0.17922300265027513,229.8992293760484,1.741749167829079
174,3,32,40,[   0  684  829  913 1039 1180],0.17922300265027513,229.8992293760484,1.741749167829079
175,3,32,60,[   0  684  829  913 1039 1180],0.17922300265027513,229.8992293760484,1.741749167829079
176,3,33,0,[   0  684  829  915 1039 1180],0.1810502898688301,230.05453516920807,1.7230964373353572
177,3,33,20,[   0  684  829  915 1039 1180],0.1810502898688301,230.05453516920807,1.7230964373353572
178,3,33,40,[   0  684  829  915 1039 1180],0.1810502898688301,230.05453516920807,1.7230964373353572
179,3,33,60,[   0  684  829  915 1039 1180],0.1810502898688301,230.05453516920807,1.7230964373353572
180,3,34,0,[   0  684  829  915 1039 1180],0.1810502898688301,230.05453516920807,1.7230964373353572
181,3,34,20,[   0  684  829  915 1039 1180],0.1810502898688301,230.05453516920807,1.7230964373353572
182,3,34,40,[   0  684  829  915 1039 1180],0.1810502898688301,230.05453516920807,1.7230964373353572
183,3,34,60,[   0  684  829  915 1039 1180],0.1810502898688301,230.05453516920807,1.7230964373353572
184,3,35,0,[   0  727  829 1039 1180],0.15163452371388175,222.84649226125643,1.938752786606252
185,3,35,20,[   0  727  829 1039 1180],0.15163452371388175,222.84649226125643,1.938752786606252
186,3,35,40,[   0  727  829 1039 1180],0.15163452371388175,222.84649226125643,1.938752786606252
187,3,35,60,[   0  727  829 1039 1180],0.15163452371388175,222.84649226125643,1.938752786606252
188,3,36,0,[   0  715  829 1039 1180],0.15204820206612094,221.83452955346561,1.9544106392210923
