St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1125 2019]
40,50,20,Mode,40,[   0  774 1108 2019]
40,50,20,Median,40,[   0  494 2019]
40,50,20,Mode,40,[   0  489 2019]
40,50,20,Median,40,[   0  494 1124 2019]
40,50,20,Mode,40,[   0  489 1108 2019]
40,50,20,Median,40,[   0  358  572 1124 1795 2019]
40,50,20,Mode,40,[   0  489 1108 2019]
40,50,20,Median,40,[   0  358  572 1108 1795 2019]
40,50,20,Mode,40,[   0  489 1108 2019]
40,50,20,Median,40,[   0  358  572  774  876 1108 1795 2019]
40,50,20,Mode,40,[   0  489  876 1108 2019]
40,50,20,Median,40,[   0  379  572  774  876 1108 1795 2019]
40,50,20,Mode,40,[   0  489  876 1108 2019]
40,50,20,Median,40,[   0  494  589  774  876 1108 1795 2019]
40,50,20,Mode,40,[   0  358  573  774  876 1108 1795 2019]
40,50,20,Median,40,[   0  494  589  774  876 1108 1795 2019]
40,50,20,Mode,40,[   0  358  573  774  876 1108 1795 2019]
