St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1232 2017]
40,50,20,Mode,40,[   0  707 1472 2017]
40,50,20,Median,40,[   0  691 1226 1812 2017]
40,50,20,Mode,40,[   0  707 1472 2017]
40,50,20,Median,40,[   0  119  692 2017]
40,50,20,Mode,40,[   0  119  707 1112 1472 2017]
40,50,20,Median,40,[   0  119  692 1152 1472 1889 2017]
40,50,20,Mode,40,[   0  119  707 1112 1472 2017]
40,50,20,Median,40,[   0  119  692 1152 1472 1889 2017]
40,50,20,Mode,40,[   0  119  707 1112 1472 2017]
40,50,20,Median,40,[   0  119  692 1015 1152 1472 1889 2017]
40,50,20,Mode,40,[   0  119  707 1112 1472 2017]
40,50,20,Median,40,[   0  119  692  938 1472 1889 2017]
40,50,20,Mode,40,[   0  119  707 1112 1472 2017]
40,50,20,Median,40,[   0  119  692 1112 1232 1472 1889 2017]
40,50,20,Mode,40,[   0  119  707 1112 1232 1472 1920 2017]
40,50,20,Median,40,[   0  119  692 1112 1232 1472 1631 1789 1920 2017]
40,50,20,Mode,40,[   0  119  707 1112 1232 1472 1920 2017]
