St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  922 1627 2017]
40,50,20,Mode,40,[   0  982 1479 2017]
40,50,20,Median,40,[   0  271  982 2017]
40,50,20,Mode,40,[   0  271 1479 2017]
40,50,20,Median,40,[   0  271 1479 1914 2017]
40,50,20,Mode,40,[   0  271 1479 1914 2017]
40,50,20,Median,40,[   0  271 1479 1670 1914 2017]
40,50,20,Mode,40,[   0  271 1479 1670 1914 2017]
40,50,20,Median,40,[   0  271  582  982 1479 1670 1914 2017]
40,50,20,Mode,40,[   0  271  582  982 1479 1670 1914 2017]
40,50,20,Median,40,[   0  271 1110 1479 1670 1914 2017]
40,50,20,Mode,40,[   0  271  582  982 1110 1479 1670 1914 2017]
40,50,20,Median,40,[   0  271  922  982 1350 1479 1670 1914 2017]
40,50,20,Mode,40,[   0  271  922  982 1350 1479 1670 1914 2017]
40,50,20,Median,40,[   0  271 1350 1479 1670 1914 2017]
40,50,20,Mode,40,[   0  271  582  982 1110 1350 1479 1670 1914 2017]
40,50,20,Median,40,[   0  271  582  982 1110 1350 1479 1670 1914 2017]
40,50,20,Mode,40,[   0  271  582  982 1110 1350 1479 1670 1914 2017]
