St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  728 1046]
40,50,20,Mode,40,[   0  233  982 1046]
40,50,20,Median,40,[   0  676  982 1046]
40,50,20,Mode,40,[   0  728  982 1046]
40,50,20,Median,40,[   0  233  351  676  982 1046]
40,50,20,Mode,40,[   0  233  351  728  982 1046]
40,50,20,Median,40,[   0  233  351  570  728  982 1046]
40,50,20,Mode,40,[   0  233  351  570  728  982 1046]
40,50,20,Median,40,[   0  233  351  570  687  982 1046]
40,50,20,Mode,40,[   0  233  351  570  728  866  982 1046]
40,50,20,Median,40,[   0   85  233  351  570  687  982 1046]
40,50,20,Mode,40,[   0  233  351  570  728  866  982 1046]
40,50,20,Median,40,[   0   85  233  351  570  676  728  866  982 1046]
40,50,20,Mode,40,[   0  233  351  570  676  866  982 1046]
40,50,20,Median,40,[   0   85  175  233  351  570  676  866  982 1046]
40,50,20,Mode,40,[   0   92  175  233  351  570  676  866  982 1046]
40,50,20,Median,40,[   0   85  175  233  351  570  676  866  982 1046]
40,50,20,Mode,40,[   0   92  175  233  351  468  570  676  866  982 1046]
