St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1579 2019]
40,50,20,Mode,40,[   0  998 1645 2019]
40,50,20,Median,40,[   0 1645 2019]
40,50,20,Mode,40,[   0  998 1645 2019]
40,50,20,Median,40,[   0  803 1645 2019]
40,50,20,Mode,40,[   0  998 1645 2019]
40,50,20,Median,40,[   0 1123 1440 1688 2019]
40,50,20,Mode,40,[   0 1437 1645 2019]
40,50,20,Median,40,[   0 1598 1832 2019]
40,50,20,Mode,40,[   0  175  460  998 1645 1832 2019]
40,50,20,Median,40,[   0 1123 1437 1645 1832 2019]
40,50,20,Mode,40,[   0  175  460 1437 1645 1832 2019]
40,50,20,Median,40,[   0  998 1156 1437 1645 1832 2019]
40,50,20,Mode,40,[   0  175  460  998 1156 1437 1645 1832 2019]
40,50,20,Median,40,[   0  659  821 1156 1437 1645 1832 2019]
40,50,20,Mode,40,[   0  175  659  821 1156 1437 1645 1832 2019]
40,50,20,Median,40,[   0  659  821 1156 1437 1645 1832 2019]
40,50,20,Mode,40,[   0  175  659  821 1156 1437 1645 1832 2019]
