St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  570 1309 2019]
40,50,20,Mode,40,[   0 1749 2019]
40,50,20,Median,40,[   0 1752 2019]
40,50,20,Mode,40,[   0 1749 2019]
40,50,20,Median,40,[   0 1043 1195 1753 2019]
40,50,20,Mode,40,[   0 1050 1185 1749 2019]
40,50,20,Median,40,[   0  570 1043 1195 1753 2019]
40,50,20,Mode,40,[   0  396 1050 1185 1749 2019]
40,50,20,Median,40,[   0  570  923 1315 1753 2019]
40,50,20,Mode,40,[   0  396  955 1185 1749 2019]
40,50,20,Median,40,[   0  583  955 1185 1753 2019]
40,50,20,Mode,40,[   0  504  570 1050 1185 1749 2019]
40,50,20,Median,40,[   0  570  923 1185 1752 1918 2019]
40,50,20,Mode,40,[   0  396  955 1050 1185 1315 1749 2019]
40,50,20,Median,40,[   0  504  583  923 1050 1185 1330 1752 1918 2019]
40,50,20,Mode,40,[   0  504  570  955 1050 1185 1315 1749 2019]
40,50,20,Median,40,[   0  570  686  923 1050 1185 1330 1752 1918 2019]
40,50,20,Mode,40,[   0  396  955 1050 1185 1315 1749 2019]
