St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 1180]
40,50,20,Mode,40,[   0  659  979 1180]
40,50,20,Median,40,[   0  294  595 1180]
40,50,20,Mode,40,[   0  350  659  979 1180]
40,50,20,Median,40,[   0  294  515  659  979 1180]
40,50,20,Mode,40,[   0  515  659  979 1180]
40,50,20,Median,40,[   0  106  515  659  979 1180]
40,50,20,Mode,40,[   0  106  515  659  979 1180]
40,50,20,Median,40,[   0  515  659  979 1096 1180]
40,50,20,Mode,40,[   0  515  659  979 1096 1180]
40,50,20,Median,40,[   0  595  659  979 1096 1180]
40,50,20,Mode,40,[   0  595  659  979 1096 1180]
40,50,20,Median,40,[   0  515  595  659  756  979 1096 1180]
40,50,20,Mode,40,[   0  515  595  659  756  979 1096 1180]
40,50,20,Median,40,[   0  515  595  659  756  906  979 1096 1180]
40,50,20,Mode,40,[   0  515  595  659  756  906  979 1096 1180]
40,50,20,Median,40,[   0  106  294  350  515  595  659  756  906  979 1096 1180]
40,50,20,Mode,40,[   0  106  294  350  515  595  659  756  906  979 1096 1180]
