St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 307 656 997]
40,50,20,Mode,40,[  0 308 609 997]
40,50,20,Median,40,[  0 307 609 997]
40,50,20,Mode,40,[  0 308 609 997]
40,50,20,Median,40,[  0 308 609 997]
40,50,20,Mode,40,[  0 308 609 997]
40,50,20,Median,40,[  0 308 553 656 819 997]
40,50,20,Mode,40,[  0 308 609 997]
40,50,20,Median,40,[  0 308 609 656 819 997]
40,50,20,Mode,40,[  0 219 308 609 656 819 997]
40,50,20,Median,40,[  0 308 553 645 791 894 997]
40,50,20,Mode,40,[  0 219 308 609 819 894 997]
40,50,20,Median,40,[  0 120 219 308 553 645 791 894 997]
40,50,20,Mode,40,[  0 120 219 308 609 819 894 997]
40,50,20,Median,40,[  0 120 219 308 609 656 791 894 997]
40,50,20,Mode,40,[  0 120 219 308 609 656 819 894 997]
40,50,20,Median,40,[  0 120 219 308 609 656 791 894 997]
40,50,20,Mode,40,[  0 120 219 308 609 656 819 894 997]
