St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1217 1642]
40,50,20,Mode,40,[   0  513 1334 1642]
40,50,20,Median,40,[   0  186  520 1217 1642]
40,50,20,Mode,40,[   0  186  513 1334 1642]
40,50,20,Median,40,[   0  186  520 1083 1642]
40,50,20,Mode,40,[   0  186  513 1334 1642]
40,50,20,Median,40,[   0  186  520 1334 1642]
40,50,20,Mode,40,[   0  186  513 1334 1642]
40,50,20,Median,40,[   0  186  513 1346 1642]
40,50,20,Mode,40,[   0  186  513  624 1019 1334 1642]
40,50,20,Median,40,[   0  186  513  624 1019 1149 1346 1556 1642]
40,50,20,Mode,40,[   0  186  513  624 1019 1126 1334 1642]
40,50,20,Median,40,[   0  186  513  624 1019 1149 1346 1556 1642]
40,50,20,Mode,40,[   0   67  186  513  624 1019 1126 1334 1642]
40,50,20,Median,40,[   0  186  513  624 1019 1149 1346 1556 1642]
40,50,20,Mode,40,[   0   67  186  513  624 1019 1126 1334 1642]
40,50,20,Median,40,[   0  186  513  624 1019 1126 1201 1556 1642]
40,50,20,Mode,40,[   0   67  186  513  624 1019 1083 1217 1642]
