St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1647 2017]
40,50,20,Mode,40,[   0  838 1832 2017]
40,50,20,Median,40,[   0  287 2017]
40,50,20,Mode,40,[   0   70 1832 2017]
40,50,20,Median,40,[   0  287  838 1201 2017]
40,50,20,Mode,40,[   0   70  838 1194 1832 2017]
40,50,20,Median,40,[   0   70  348 1201 2017]
40,50,20,Mode,40,[   0   70  287  838 1194 1832 2017]
40,50,20,Median,40,[   0   70  348 1194 1567 1746 2017]
40,50,20,Mode,40,[   0   70  287  838 1194 1832 2017]
40,50,20,Median,40,[   0   70  348  838 1194 1464 1567 1746 2017]
40,50,20,Mode,40,[   0   70  287  838 1194 1393 1832 2017]
40,50,20,Median,40,[   0   70  368  838 1194 1464 1567 1746 2017]
40,50,20,Mode,40,[   0   70  348 1393 1832 2017]
40,50,20,Median,40,[   0   70  368  763  838 1194 1393 1567 1746 2017]
40,50,20,Mode,40,[   0   70  348  763  838 1194 1393 1832 2017]
40,50,20,Median,40,[   0   70  368  763  838 1194 1393 1567 1743 1832 2017]
40,50,20,Mode,40,[   0   70  348  763  838 1194 1393 1567 1743 1832 2017]
